
 
 #Time = 0.0000000000 
-0.025  15.1226531937  1.23638866793  0.0  
-0.023  15.1246901529  1.23232031908  0.0  
-0.021  15.1238771874  1.22731968591  0.0  
-0.019  15.1267469233  1.22404041433  0.0  
-0.017  15.1338437595  1.2245395481  0.0  
-0.015  15.1429067741  1.22682146716  0.0  
-0.013  15.1489962566  1.22737108992  0.0  
-0.011  15.152484808  1.22456947712  0.0  
-0.009  15.1519959321  1.2195073678  0.0  
-0.007  15.1532930153  1.21555876503  0.0  
-0.005  15.1594172799  1.2149856538  0.0  
-0.003  15.1680479233  1.21697193492  0.0  
-0.001  15.1745781596  1.21790838456  0.0  
0.001  15.178668864  1.2157315877  0.0  
0.003  15.1786047617  1.21107218327  0.0  
0.005  15.1804217328  1.20736046495  0.0  
0.007  15.1868109687  1.20719403632  0.0  
0.009  15.1951961277  1.20903667082  0.0  
0.011  15.201083699  1.20952120067  0.0  
0.013  15.2043047736  1.20648531378  0.0  
0.015  15.2037679629  1.20168727386  0.0  
0.017  15.2060632974  1.19821062492  0.0  
0.019  15.21269968  1.19840188224  0.0  
0.021  15.221337191  1.20048392594  0.0  
0.023  15.2272329604  1.20097067996  0.0  
0.025  15.2304371757  1.19803137965  0.0  
0.027  15.229802371  1.19286003085  0.0  
0.029  15.2304094322  1.18877491481  0.0  
0.031  15.2360205715  1.18770748163  0.0  
0.033  15.2448283627  1.19002149863  0.0  
0.035  15.2542893046  1.19278108114  0.0  
0.037  15.2600730613  1.19322519484  0.0  
0.039  15.2633221363  1.19042871101  0.0  
0.041  15.2627683349  1.18516261652  0.0  
0.043  15.2626732772  1.18081544083  0.0  
0.045  15.2673893468  1.17900930927  0.0  
0.047  15.2753728009  1.18067013019  0.0  
0.049  15.2842222852  1.18301647599  0.0  
0.051  15.2897847233  1.18328133489  0.0  
0.053  15.2926907973  1.18018486263  0.0  
0.055  15.2920352291  1.1751062575  0.0  
0.057  15.2927894058  1.17116212732  0.0  
0.059  15.2983505404  1.17020778435  0.0  
0.061  15.3065347924  1.17209044705  0.0  
0.063  15.3135835611  1.1733567813  0.0  
0.065  15.3181668119  1.17228576579  0.0  
0.067  15.3190313869  1.16803703409  0.0  
0.069  15.3193752378  1.16395450167  0.0  
0.071  15.3241830037  1.16243172772  0.0  
0.073  15.3312846192  1.16332643153  0.0  
0.075  15.3374590931  1.16375113231  0.0  
0.077  15.3421401379  1.16270602987  0.0  
0.079  15.3465461633  1.16149535602  0.0  
0.081  15.3524151957  1.16142926478  0.0  
0.083  15.358595975  1.16196362845  0.0  
0.085  15.3632504319  1.1612218745  0.0  
0.087  15.364606945  1.15711678945  0.0  
0.089  15.3641406331  1.15275563604  0.0  
0.091  15.3679093952  1.1503447912  0.0  
0.093  15.3750921623  1.15144907358  0.0  
0.095  15.3831749202  1.15332532209  0.0  
0.097  15.3883719612  1.1533426324  0.0  
0.099  15.3907191615  1.14992270102  0.0  
0.101  15.3901483143  1.14549582418  0.0  
0.103  15.3932199851  1.1426961009  0.0  
0.105  15.3999931262  1.14341707171  0.0  
0.107  15.4082433192  1.14540419706  0.0  
0.109  15.4136058288  1.14570739467  0.0  
0.111  15.4164474517  1.14268553687  0.0  
0.113  15.4161451692  1.13851006602  0.0  
0.115  15.4194835166  1.13592625691  0.0  
0.117  15.4262403665  1.13671205411  0.0  
0.119  15.4336704773  1.13818027168  0.0  
0.121  15.4387046558  1.13783816229  0.0  
0.123  15.4407000307  1.13467665006  0.0  
0.125  15.4421406953  1.13146900697  0.0  
0.127  15.447470786  1.13064947205  0.0  
0.129  15.4548738704  1.1320042259  0.0  
0.131  15.4606494175  1.13269250179  0.0  
0.133  15.4642390433  1.13051358497  0.0  
0.135  15.4639977343  1.12604463097  0.0  
0.137  15.465195563  1.12245552582  0.0  
0.139  15.4708560986  1.12192053174  0.0  
0.141  15.4789652638  1.12395069285  0.0  
0.143  15.4856531726  1.12513229538  0.0  
0.145  15.4900123651  1.12407506179  0.0  
0.147  15.4907579713  1.11997452428  0.0  
0.149  15.49104037  1.11609947533  0.0  
0.151  15.4959109866  1.11479659847  0.0  
0.153  15.5037217645  1.11649002229  0.0  
0.155  15.5135629067  1.11997384613  0.0  
0.157  15.5202817626  1.1210721045  0.0  
0.159  15.5248342667  1.12047008012  0.0  
0.161  15.5262312431  1.11655608281  0.0  
0.163  15.5251639481  1.11152479369  0.0  
0.165  15.5258047088  1.10783053215  0.0  
0.167  15.5309904604  1.10684852331  0.0  
0.169  15.5386873307  1.10866310748  0.0  
0.171  15.545689287  1.11006795836  0.0  
0.173  15.5501839347  1.10930816256  0.0  
0.175  15.5512077409  1.10550315956  0.0  
0.177  15.5517413191  1.10181627001  0.0  
0.179  15.5567785326  1.10076670568  0.0  
0.181  15.5643428803  1.1024426396  0.0  
0.183  15.5708273042  1.1036074788  0.0  
0.185  15.5749557717  1.10234224936  0.0  
0.187  15.5754192303  1.09805701982  0.0  
0.189  15.5751216577  1.09401252383  0.0  
0.191  15.579231094  1.09218756738  0.0  
0.193  15.5865926605  1.0935772828  0.0  
0.195  15.5967766285  1.09741481405  0.0  
0.197  15.6042652418  1.09910773317  0.0  
0.199  15.6090260596  1.09897103418  0.0  
0.201  15.6110571397  1.09564967743  0.0  
0.203  15.6101721372  1.0907134602  0.0  
0.205  15.6102124567  1.08685768005  0.0  
0.207  15.6145394639  1.08527512931  0.0  
0.209  15.6214030845  1.08642640395  0.0  
0.211  15.628102435  1.08758590806  0.0  
0.213  15.6330679898  1.08709344917  0.0  
0.215  15.6359912037  1.08523323096  0.0  
0.217  15.6395618058  1.08358016922  0.0  
0.219  15.6450920096  1.0835544154  0.0  
0.221  15.6507304541  1.08407710244  0.0  
0.223  15.6550691207  1.08296414201  0.0  
0.225  15.6565355214  1.08010199289  0.0  
0.227  15.6592634366  1.07773238396  0.0  
0.229  15.6649484475  1.07779355444  0.0  
0.231  15.6718017152  1.07900565408  0.0  
0.233  15.6766407706  1.07907720193  0.0  
0.235  15.6790156915  1.07610069182  0.0  
0.237  15.6785555961  1.07204726897  0.0  
0.239  15.6811617197  1.0693517864  0.0  
0.241  15.6871417333  1.06967067464  0.0  
0.243  15.6943219977  1.07108819971  0.0  
0.245  15.6996512914  1.0713682377  0.0  
0.247  15.7037503334  1.07005021992  0.0  
0.249  15.706432286  1.06821775624  0.0  
0.251  15.71071246  1.06707489343  0.0  
0.253  15.7159560336  1.06705938146  0.0  
0.255  15.7208078813  1.06660691506  0.0  
0.257  15.7254815877  1.06602829796  0.0  
0.259  15.7309346784  1.06613161446  0.0  
0.261  15.7370279281  1.0668133102  0.0  
0.263  15.7417922951  1.06689393829  0.0  
0.265  15.7444484691  1.0642794655  0.0  
0.267  15.743894868  1.05989543588  0.0  
0.269  15.7446005033  1.05643678167  0.0  
0.271  15.7496324528  1.05561611193  0.0  
0.273  15.7572822499  1.05758260248  0.0  
0.275  15.7644914769  1.05922760806  0.0  
0.277  15.7690108548  1.0589809159  0.0  
0.279  15.7706441589  1.05555642092  0.0  
0.281  15.7701165628  1.05167353315  0.0  
0.283  15.7733105649  1.04943638709  0.0  
0.285  15.779779482  1.05035186136  0.0  
0.287  15.7879492314  1.05261444271  0.0  
0.289  15.7932081638  1.05317103818  0.0  
0.291  15.7964634087  1.05109893498  0.0  
0.293  15.7962049098  1.04704343397  0.0  
0.295  15.797491197  1.04384820342  0.0  
0.297  15.8027571163  1.04350425277  0.0  
0.299  15.8101335373  1.04530451642  0.0  
0.301  15.8161664705  1.04622634182  0.0  
0.303  15.8205283517  1.04541246162  0.0  
0.305  15.8224273206  1.04280898771  0.0  
0.307  15.8246205545  1.04046544905  0.0  
0.309  15.8296116949  1.03988984062  0.0  
0.311  15.835394406  1.04046251915  0.0  
0.313  15.8405787576  1.04039858895  0.0  
0.315  15.8451989231  1.04004696658  0.0  
0.317  15.8502858292  1.03992796246  0.0  
0.319  15.8560247474  1.04043288551  0.0  
0.321  15.8611371488  1.04077549684  0.0  
0.323  15.8648399998  1.03929849279  0.0  
0.325  15.8651016173  1.03558691327  0.0  
0.327  15.8663092884  1.03241541358  0.0  
0.329  15.8714999149  1.03205851822  0.0  
0.331  15.8790519487  1.03409891896  0.0  
0.333  15.8852141951  1.03529731114  0.0  
0.335  15.8891384756  1.03430609792  0.0  
0.337  15.889790615  1.03042936972  0.0  
0.339  15.8893282488  1.02657552928  0.0  
0.341  15.8927845169  1.02451059873  0.0  
0.343  15.8993707634  1.025576671  0.0  
0.345  15.9080257498  1.02847193884  0.0  
0.347  15.9139074445  1.02951700917  0.0  
0.349  15.9176889479  1.02844431802  0.0  
0.351  15.9181664119  1.02461921093  0.0  
0.353  15.9178192125  1.02091565105  0.0  
0.355  15.9213905634  1.01903053421  0.0  
0.357  15.9278705869  1.02003721559  0.0  
0.359  15.9355424575  1.02194300376  0.0  
0.361  15.9407247283  1.02240962795  0.0  
0.363  15.9444596582  1.02094326205  0.0  
0.365  15.9464968886  1.01894531032  0.0  
0.367  15.9507143452  1.01793660853  0.0  
0.369  15.9567264202  1.01885684885  0.0  
0.371  15.9631102914  1.02001983644  0.0  
0.373  15.9674402969  1.01983432048  0.0  
0.375  15.969165044  1.01684180449  0.0  
0.377  15.9695041384  1.01353650813  0.0  
0.379  15.9736849869  1.01220583847  0.0  
0.381  15.9805029951  1.01365627989  0.0  
0.383  15.9879848701  1.01552964417  0.0  
0.385  15.9926551895  1.01580614417  0.0  
0.387  15.9950593012  1.01315114229  0.0  
0.389  15.9949267436  1.00970935422  0.0  
0.391  15.9983087084  1.00778090641  0.0  
0.393  16.0046422489  1.00884859985  0.0  
0.395  16.0127480816  1.01133601441  0.0  
0.397  16.0179855341  1.01209741706  0.0  
0.399  16.0213301292  1.01037743641  0.0  
0.401  16.0212979006  1.00680546194  0.0  
0.403  16.0232175431  1.00398165357  0.0  
0.405  16.0289694865  1.00399080387  0.0  
0.407  16.0372354041  1.0065222054  0.0  
0.409  16.0444602188  1.00824076018  0.0  
0.411  16.0487629901  1.0083512119  0.0  
0.413  16.0500826437  1.00548111662  0.0  
0.415  16.0491207616  1.00248338354  0.0  
0.417  16.0514936074  1.00142675471  0.0  
0.419  16.0561971927  1.00332802036  0.0  
0.421  16.0645378938  1.00755071173  0.0  
0.423  16.0696586331  1.00856487548  0.0  
0.425  16.0747024815  1.00624893894  0.0  
0.427  16.0812889391  0.999764419991  0.0  
0.429  16.0895978353  0.990408412199  0.0  
0.431  16.0968444399  0.983660352678  0.0  
0.433  16.1077878481  0.981824062121  0.0  
0.435  16.1183844827  0.983732762095  0.0  
0.437  16.1258117072  0.985070072687  0.0  
0.439  16.1295365317  0.983824060317  0.0  
0.441  16.1295848271  0.980280530856  0.0  
0.443  16.1319987559  0.975956517295  0.0  
0.445  16.1394903741  0.972083028371  0.0  
0.447  16.1515744277  0.969783492773  0.0  
0.449  16.1649512812  0.969644079344  0.0  
0.451  16.1749511993  0.969394107524  0.0  
0.453  16.1801377722  0.966773968284  0.0  
0.455  16.1801775695  0.961685331013  0.0  
0.457  16.1796576854  0.957848972103  0.0  
0.459  16.1834163353  0.956880284411  0.0  
0.461  16.1918908677  0.958026450227  0.0  
0.463  16.2040266728  0.960026712812  0.0  
0.465  16.2147802293  0.959368291013  0.0  
0.467  16.2230771853  0.956912602985  0.0  
0.469  16.2267065449  0.95150591618  0.0  
0.471  16.2267554805  0.945528707461  0.0  
0.473  16.2290795679  0.941469168591  0.0  
0.475  16.235620027  0.941718306587  0.0  
0.477  16.2457148854  0.944768093081  0.0  
0.479  16.2555814077  0.947052392881  0.0  
0.481  16.2630885657  0.94656392949  0.0  
0.483  16.269167402  0.943219996116  0.0  
0.485  16.2715962662  0.937055758385  0.0  
0.487  16.2738079416  0.931675853598  0.0  
0.489  16.2809525531  0.929067490813  0.0  
0.491  16.2910374336  0.92997279324  0.0  
0.493  16.3011703568  0.931129752616  0.0  
0.495  16.3094245986  0.931089576464  0.0  
0.497  16.3157548934  0.928796258913  0.0  
0.499  16.3187566614  0.924149470038  0.0  
0.501  16.321644048  0.919964546507  0.0  
0.503  16.3284263468  0.917857512602  0.0  
0.505  16.3376659256  0.918560885819  0.0  
0.507  16.3469439742  0.919515820159  0.0  
0.509  16.3545169485  0.91932454607  0.0  
0.511  16.3601097232  0.91660258033  0.0  
0.513  16.362711784  0.911908111753  0.0  
0.515  16.3660110808  0.907788363938  0.0  
0.517  16.3733847025  0.905860774092  0.0  
0.519  16.382945455  0.906532368699  0.0  
0.521  16.3922858853  0.907395325402  0.0  
0.523  16.3996888288  0.907277444963  0.0  
0.525  16.4045728785  0.904473139962  0.0  
0.527  16.4062752337  0.900153416889  0.0  
0.529  16.4097862804  0.896771128134  0.0  
0.531  16.4174977462  0.896046622037  0.0  
0.533  16.4271092721  0.897041267594  0.0  
0.535  16.4358482462  0.897413237917  0.0  
0.537  16.4430924725  0.896466093076  0.0  
0.539  16.4473750718  0.892381193784  0.0  
0.541  16.4492302935  0.887386335719  0.0  
0.543  16.4533420746  0.883790764814  0.0  
0.545  16.461635091  0.883018458382  0.0  
0.547  16.4712917971  0.883859916171  0.0  
0.549  16.4802860936  0.8842868257  0.0  
0.551  16.4883546346  0.883978142461  0.0  
0.553  16.494826368  0.882506693367  0.0  
0.555  16.4991145307  0.878884228345  0.0  
0.557  16.5010354084  0.874045264222  0.0  
0.559  16.5037379438  0.870081910742  0.0  
0.561  16.5107669829  0.868468792474  0.0  
0.563  16.5203565201  0.86951958952  0.0  
0.565  16.5300983797  0.870626559802  0.0  
0.567  16.5375442548  0.870307190881  0.0  
0.569  16.5417184839  0.866216699072  0.0  
0.571  16.5434068234  0.861623430639  0.0  
0.573  16.5502091483  0.859380829323  0.0  
0.575  16.5603669036  0.860930264582  0.0  
0.577  16.5703342925  0.862683377118  0.0  
0.579  16.5769213016  0.86160431042  0.0  
0.581  16.5784157869  0.855720784955  0.0  
0.583  16.5769057086  0.848922519571  0.0  
0.585  16.5796137374  0.844175506247  0.0  
0.587  16.5884774511  0.844060585391  0.0  
0.589  16.6019435885  0.848033300409  0.0  
0.591  16.615046039  0.8516008713  0.0  
0.593  16.623001336  0.852272687996  0.0  
0.595  16.6274927702  0.848355719442  0.0  
0.597  16.6260166152  0.840830177625  0.0  
0.599  16.6237390943  0.83341589147  0.0  
0.601  16.6262639965  0.828664870767  0.0  
0.603  16.6350377448  0.828460732998  0.0  
0.605  16.6482909581  0.832530606307  0.0  
0.607  16.6606353892  0.835715831775  0.0  
0.609  16.6679872943  0.835716421172  0.0  
0.611  16.6708121177  0.830683991308  0.0  
0.613  16.668704497  0.82276854753  0.0  
0.615  16.6673641905  0.816463491558  0.0  
0.617  16.6723907853  0.813020792533  0.0  
0.619  16.6826581555  0.814480089083  0.0  
0.621  16.6963837769  0.818711782804  0.0  
0.623  16.7054868528  0.820238703016  0.0  
0.625  16.7111446101  0.817491911065  0.0  
0.627  16.7106947282  0.810630871544  0.0  
0.629  16.7085028282  0.803306990766  0.0  
0.631  16.7108123607  0.798533796553  0.0  
0.633  16.7194451524  0.798278174341  0.0  
0.635  16.7321587607  0.801918574506  0.0  
0.637  16.7425617318  0.804145513849  0.0  
0.639  16.7490048429  0.802648298966  0.0  
0.641  16.7497748442  0.796513133424  0.0  
0.643  16.7476193463  0.789109415745  0.0  
0.645  16.7490021555  0.783997872355  0.0  
0.647  16.7569794426  0.783128661636  0.0  
0.649  16.7690207576  0.786248140964  0.0  
0.651  16.7791975499  0.788407605834  0.0  
0.653  16.7854947483  0.786756850049  0.0  
0.655  16.7860867021  0.780545407687  0.0  
0.657  16.7839987886  0.773293711567  0.0  
0.659  16.7857609892  0.768362266817  0.0  
0.661  16.7939573146  0.767807541667  0.0  
0.663  16.8061594259  0.771011798638  0.0  
0.665  16.8158664776  0.772951528533  0.0  
0.667  16.8218387683  0.770821540043  0.0  
0.669  16.8217691995  0.764364344509  0.0  
0.671  16.8193188832  0.756725497627  0.0  
0.673  16.8206104507  0.75163370663  0.0  
0.675  16.8284672534  0.750690009907  0.0  
0.677  16.8406570201  0.754056977997  0.0  
0.679  16.8521705117  0.756915256118  0.0  
0.681  16.8590374106  0.756447191987  0.0  
0.683  16.8609687496  0.75091013131  0.0  
0.685  16.8582002503  0.74260203523  0.0  
0.687  16.8564348281  0.736099282255  0.0  
0.689  16.8607033616  0.73237395161  0.0  
0.691  16.870399505  0.73338898892  0.0  
0.693  16.8838536794  0.73760114676  0.0  
0.695  16.8932838976  0.73942528309  0.0  
0.697  16.8990661767  0.737237392993  0.0  
0.699  16.8988657272  0.730737651944  0.0  
0.701  16.8957164931  0.722291331964  0.0  
0.703  16.8953967207  0.716696218952  0.0  
0.705  16.9017086247  0.714439400258  0.0  
0.707  16.9125840389  0.716736475275  0.0  
0.709  16.9255382711  0.720466129037  0.0  
0.711  16.9332784475  0.721255626783  0.0  
0.713  16.9374598661  0.717290162448  0.0  
0.715  16.9357413659  0.709959782052  0.0  
0.717  16.9335055069  0.702869175881  0.0  
0.719  16.9360781016  0.698367794504  0.0  
0.721  16.944460856  0.69837024797  0.0  
0.723  16.9561457897  0.701151765345  0.0  
0.725  16.9643178791  0.702256005713  0.0  
0.727  16.9690978325  0.699079733953  0.0  
0.729  16.9684102472  0.692445990381  0.0  
0.731  16.9676224311  0.686749760912  0.0  
0.733  16.9732099448  0.68394659651  0.0  
0.735  16.983009487  0.685433730786  0.0  
0.737  16.9919779525  0.686976439345  0.0  
0.739  16.9975602645  0.684755347718  0.0  
0.741  16.9976934687  0.678508029914  0.0  
0.743  16.9967518204  0.672802502723  0.0  
0.745  17.0021443453  0.669826080002  0.0  
0.747  17.0119915715  0.671434775823  0.0  
0.749  17.0219519747  0.673513031508  0.0  
0.751  17.0282218595  0.672171658476  0.0  
0.753  17.0290595675  0.666339182499  0.0  
0.755  17.0271084297  0.659358509267  0.0  
0.757  17.02868811  0.654525232968  0.0  
0.759  17.0365483821  0.653887626719  0.0  
0.761  17.0482380467  0.656875835498  0.0  
0.763  17.0576157528  0.658724425183  0.0  
0.765  17.0634066227  0.656686012401  0.0  
0.767  17.0633502143  0.650524320075  0.0  
0.769  17.0611001617  0.643375958003  0.0  
0.771  17.0626587889  0.638620769484  0.0  
0.773  17.0704688734  0.637930415337  0.0  
0.775  17.0821641994  0.640959276311  0.0  
0.777  17.0919284184  0.642951942335  0.0  
0.779  17.0980127938  0.641347379583  0.0  
0.781  17.098495924  0.63542157266  0.0  
0.783  17.0963603592  0.62836465916  0.0  
0.785  17.0976980565  0.623545095783  0.0  
0.787  17.1053092185  0.622750153994  0.0  
0.789  17.1167871856  0.625703785454  0.0  
0.791  17.1265106067  0.62773770731  0.0  
0.793  17.1325438791  0.62621098781  0.0  
0.795  17.1331401031  0.620384537602  0.0  
0.797  17.1312011214  0.613596896809  0.0  
0.799  17.1329447259  0.608962631732  0.0  
0.801  17.1407649226  0.608479157657  0.0  
0.803  17.152328178  0.611447437334  0.0  
0.805  17.1615491524  0.613189534022  0.0  
0.807  17.1673282098  0.611287084739  0.0  
0.809  17.1676470305  0.605311901008  0.0  
0.811  17.166050674  0.599100390857  0.0  
0.813  17.1693149106  0.595081338916  0.0  
0.815  17.1778467916  0.595637912279  0.0  
0.817  17.1893170816  0.598485753142  0.0  
0.819  17.1969732838  0.599338754672  0.0  
0.821  17.2013167476  0.596032492394  0.0  
0.823  17.2006204836  0.589693590556  0.0  
0.825  17.2006608721  0.584496963104  0.0  
0.827  17.2072420602  0.58263501878  0.0  
0.829  17.2174789173  0.584677110079  0.0  
0.831  17.2266294824  0.586368979605  0.0  
0.833  17.2323875945  0.58475360962  0.0  
0.835  17.2329733824  0.579094213697  0.0  
0.837  17.2324106684  0.573744556641  0.0  
0.839  17.2380940365  0.571222692754  0.0  
0.841  17.2478016673  0.572917480027  0.0  
0.843  17.2570028798  0.574622980801  0.0  
0.845  17.2628784094  0.573158315206  0.0  
0.847  17.2636415084  0.567640394914  0.0  
0.849  17.2633974642  0.562444037744  0.0  
0.851  17.2695511142  0.560367091777  0.0  
0.853  17.279459935  0.562193013017  0.0  
0.855  17.2882586413  0.563743992229  0.0  
0.857  17.2937717544  0.56182479407  0.0  
0.859  17.294083645  0.556157211436  0.0  
0.861  17.2941667942  0.551096266938  0.0  
0.863  17.3007359472  0.549392858487  0.0  
0.865  17.3106946531  0.551275507606  0.0  
0.867  17.3190354901  0.552581382253  0.0  
0.869  17.3242226683  0.550143564163  0.0  
0.871  17.3239667498  0.544548189916  0.0  
0.873  17.3253788048  0.539873808448  0.0  
0.875  17.3328685384  0.539223657813  0.0  
0.877  17.3436700716  0.541674395169  0.0  
0.879  17.351576904  0.542856823638  0.0  
0.881  17.3562212752  0.540018337609  0.0  
0.883  17.3557123862  0.533936252768  0.0  
0.885  17.3555429773  0.528809199497  0.0  
0.887  17.361796166  0.526806214345  0.0  
0.889  17.3720756757  0.529112130386  0.0  
0.891  17.3829083091  0.531725558899  0.0  
0.893  17.3894948495  0.53150593236  0.0  
0.895  17.3917778201  0.526775818381  0.0  
0.897  17.390281924  0.520357289687  0.0  
0.899  17.391223218  0.515584143077  0.0  
0.901  17.3983792668  0.51457212366  0.0  
0.903  17.4094306985  0.517420185069  0.0  
0.905  17.4197339767  0.519755727482  0.0  
0.907  17.4260411023  0.519122697962  0.0  
0.909  17.42770445  0.514069727834  0.0  
0.911  17.4260013953  0.507908877178  0.0  
0.913  17.4276010137  0.503536064539  0.0  
0.915  17.4350543534  0.503084356776  0.0  
0.917  17.4461886203  0.505799955113  0.0  
0.919  17.4551100033  0.507278180955  0.0  
0.921  17.4608045893  0.505566065447  0.0  
0.923  17.461306972  0.499917501478  0.0  
0.925  17.460410033  0.494623768266  0.0  
0.927  17.4654541159  0.491864198588  0.0  
0.929  17.4748309141  0.493473155852  0.0  
0.931  17.4853220133  0.495880961638  0.0  
0.933  17.4918587858  0.495833220623  0.0  
0.935  17.4943887295  0.491422294237  0.0  
0.937  17.493233138  0.485785937707  0.0  
0.939  17.4962194249  0.481770745483  0.0  
0.941  17.5044970426  0.482097656237  0.0  
0.943  17.5153826249  0.484715521301  0.0  
0.945  17.5225552679  0.485631214893  0.0  
0.947  17.5265146777  0.482411173252  0.0  
0.949  17.5259442057  0.476582361651  0.0  
0.951  17.5271317278  0.47181682515  0.0  
0.953  17.5344084256  0.470853048116  0.0  
0.955  17.544608714  0.47328483763  0.0  
0.957  17.5525871172  0.47479502544  0.0  
0.959  17.5574372963  0.472534621353  0.0  
0.961  17.5577092179  0.467129541709  0.0  
0.963  17.5594143621  0.46237802376  0.0  
0.965  17.5667486594  0.461798491566  0.0  
0.967  17.5760765258  0.463913410688  0.0  
0.969  17.582444863  0.464155666227  0.0  
0.971  17.585400202  0.460396494693  0.0  
0.973  17.5869470566  0.455959731397  0.0  
0.975  17.5938589365  0.454311342331  0.0  
0.977  17.6028520491  0.455642767097  0.0  
0.979  17.6092672659  0.456237910597  0.0  
0.981  17.6111836049  0.452517421862  0.0  
0.983  17.6113992733  0.447861004898  0.0  
0.985  17.6173814324  0.444805900964  0.0  
0.987  17.6269058349  0.445686564258  0.0  
0.989  17.6349899798  0.447355148519  0.0  
0.991  17.6391768444  0.445289169737  0.0  
0.993  17.6383562683  0.440807197993  0.0  
0.995  17.6415423314  0.436732312311  0.0  
0.997  17.6485225214  0.435248374404  0.0  
0.999  17.6798390304  0.455643688085  0.0  
1.001  17.0799011293  0.0  0.0  
1.003  17.0834313719  0.0  0.0  

 
 #Time = 0.1000000000 
-1.003  10.158113883  0.0  0.0  
-1.001  10.2738612788  0.0  0.0  
-0.999  8.66261829002  1.64339454189  0.0  
-0.997  8.58249641926  1.93294967535  0.0  
-0.995  8.6686190846  1.90234773317  0.0  
-0.993  8.7676951525  1.8718137416  0.0  
-0.991  8.85789743812  1.85646688313  0.0  
-0.989  8.93992820804  1.84443258054  0.0  
-0.987  9.01662882088  1.83454450255  0.0  
-0.985  9.08822275869  1.82546601742  0.0  
-0.983  9.15510281057  1.81658073631  0.0  
-0.981  9.21876218615  1.80872381918  0.0  
-0.979  9.28023474048  1.80240912177  0.0  
-0.977  9.33938989148  1.79696775651  0.0  
-0.975  9.39575932241  1.79165442903  0.0  
-0.973  9.44921992466  1.7858079137  0.0  
-0.971  9.50063644832  1.78024623429  0.0  
-0.969  9.55112616043  1.77587218524  0.0  
-0.967  9.60062761914  1.77242185134  0.0  
-0.965  9.64874329442  1.76929992074  0.0  
-0.963  9.69514787344  1.76614665399  0.0  
-0.961  9.73954986508  1.76214955885  0.0  
-0.959  9.78248741464  1.75816306233  0.0  
-0.957  9.82519813419  1.75527764264  0.0  
-0.955  9.86750531202  1.75317178023  0.0  
-0.953  9.90898169924  1.75137516028  0.0  
-0.951  9.94929242698  1.74960879628  0.0  
-0.949  9.98826047449  1.74716114308  0.0  
-0.947  10.025595912  1.74410148478  0.0  
-0.945  10.0628264775  1.74182978751  0.0  
-0.943  10.1001124167  1.74045923187  0.0  
-0.941  10.1369871166  1.73947235979  0.0  
-0.939  10.1731421141  1.7385475891  0.0  
-0.937  10.2083574588  1.73746668937  0.0  
-0.935  10.2423049132  1.73548626668  0.0  
-0.933  10.2751959671  1.73333175609  0.0  
-0.931  10.3083612448  1.73195025951  0.0  
-0.929  10.3418155951  1.73145298618  0.0  
-0.927  10.3748720641  1.73117600009  0.0  
-0.925  10.4073173207  1.73087112265  0.0  
-0.923  10.4389368916  1.73029785534  0.0  
-0.921  10.4693931501  1.72881690634  0.0  
-0.919  10.498967662  1.72717236  0.0  
-0.917  10.5289340531  1.72619063288  0.0  
-0.915  10.5594122068  1.72616130436  0.0  
-0.913  10.5897294398  1.72647377395  0.0  
-0.911  10.6194351701  1.72662773885  0.0  
-0.909  10.6484000617  1.72652700341  0.0  
-0.907  10.6763951101  1.72557458094  0.0  
-0.905  10.7034312058  1.72427607884  0.0  
-0.903  10.730822583  1.72350932307  0.0  
-0.901  10.7587350064  1.72358942534  0.0  
-0.899  10.7868513926  1.72431580439  0.0  
-0.897  10.8144497144  1.72483517158  0.0  
-0.895  10.8412184192  1.72495676006  0.0  
-0.893  10.8673430754  1.72458707428  0.0  
-0.891  10.8925769127  1.7237661256  0.0  
-0.889  10.9179298187  1.72325213462  0.0  
-0.887  10.9436217408  1.72335987236  0.0  
-0.885  10.9696321378  1.72412912588  0.0  
-0.883  10.9955756078  1.72502742086  0.0  
-0.881  11.0205851211  1.72528235738  0.0  
-0.879  11.0450546299  1.72515959485  0.0  
-0.877  11.0690060199  1.72482368047  0.0  
-0.875  11.0929723701  1.72468201442  0.0  
-0.873  11.116946557  1.7248728976  0.0  
-0.871  11.1411021264  1.72553902028  0.0  
-0.869  11.1653703619  1.72647801174  0.0  
-0.867  11.1889341243  1.72692680935  0.0  
-0.865  11.2120132554  1.72709238954  0.0  
-0.863  11.2348286073  1.727178082  0.0  
-0.861  11.2574880137  1.72729160158  0.0  
-0.859  11.2801097475  1.72758842524  0.0  
-0.857  11.3028351707  1.72822211509  0.0  
-0.855  11.3257010102  1.72916024678  0.0  
-0.853  11.3480630107  1.72978658855  0.0  
-0.851  11.369997895  1.73017438096  0.0  
-0.849  11.3916842596  1.73048524996  0.0  
-0.847  11.4132285908  1.73079855543  0.0  
-0.845  11.4347333092  1.73123734148  0.0  
-0.843  11.4563082537  1.73192596628  0.0  
-0.841  11.4779320828  1.7327890644  0.0  
-0.839  11.4991593485  1.73342867902  0.0  
-0.837  11.5200968638  1.73395283536  0.0  
-0.835  11.5408644267  1.734450554  0.0  
-0.833  11.5615308688  1.73501517305  0.0  
-0.831  11.5822353132  1.7357514074  0.0  
-0.829  11.603119744  1.73679270389  0.0  
-0.827  11.6238647746  1.73779949187  0.0  
-0.825  11.644125532  1.73847706323  0.0  
-0.823  11.6640791283  1.7389967337  0.0  
