
 
 #Time = 0.0000000000 
-0.758  12.6200849412  0.792553193597  0.0  
-0.756  12.6278732762  0.788275047334  0.0  
-0.754  12.635701711  0.784093386201  0.0  
-0.752  12.6435579108  0.779993664139  0.0  
-0.75  12.6514320389  0.77596622132  0.0  
-0.748  12.6593220369  0.772009929449  0.0  
-0.746  12.6672295564  0.768126386931  0.0  
-0.744  12.6751546134  0.764314522065  0.0  
-0.742  12.6830946956  0.760570730055  0.0  
-0.74  12.6910468931  0.756891533256  0.0  
-0.738  12.6990093238  0.753274724196  0.0  
-0.736  12.7069808392  0.749718701711  0.0  
-0.734  12.7149602933  0.746221717689  0.0  
-0.732  12.7229463527  0.742781831123  0.0  
-0.73  12.7309376949  0.739397176436  0.0  
-0.728  12.7389331472  0.73606607444  0.0  
-0.726  12.7469316569  0.732786950619  0.0  
-0.724  12.7549322325  0.729558299494  0.0  
-0.722  12.7629340266  0.726378667257  0.0  
-0.72  12.7709360264  0.723246435062  0.0  
-0.718  12.778937382  0.720160440901  0.0  
-0.716  12.786937368  0.717119454562  0.0  
-0.714  12.7949352536  0.714122253812  0.0  
-0.712  12.8029303246  0.71116764336  0.0  
-0.71  12.8109219441  0.708254506754  0.0  
-0.708  12.8189095181  0.705381776689  0.0  
-0.706  12.8268924427  0.702548388156  0.0  
-0.704  12.8348702005  0.699753362316  0.0  
-0.702  12.8428422839  0.696995739485  0.0  
-0.7  12.8508081858  0.694274570263  0.0  
-0.698  12.8587674997  0.691589003192  0.0  
-0.696  12.8667197966  0.688938176645  0.0  
-0.694  12.8746646137  0.686321208683  0.0  
-0.692  12.8826016775  0.683737391931  0.0  
-0.69  12.8905305788  0.681185909075  0.0  
-0.688  12.8984509751  0.678666009815  0.0  
-0.686  12.9063625802  0.676177001161  0.0  
-0.684  12.914265107  0.673718197744  0.0  
-0.682  12.9221582836  0.671288935068  0.0  
-0.68  12.9300417825  0.668888508089  0.0  
-0.678  12.9379154511  0.666516371693  0.0  
-0.676  12.9457790678  0.664171928028  0.0  
-0.674  12.9536322771  0.661854469707  0.0  
-0.672  12.9614750377  0.65956356996  0.0  
-0.67  12.9693071266  0.657298650692  0.0  
-0.668  12.9771282639  0.65505909091  0.0  
-0.666  12.9849384077  0.652844483205  0.0  
-0.664  12.9927373662  0.650654296151  0.0  
-0.662  13.0005249388  0.648487996673  0.0  
-0.66  13.0083010747  0.646345188198  0.0  
-0.658  13.0160655884  0.644225362878  0.0  
-0.656  13.0238183885  0.642128100327  0.0  
-0.654  13.0315593472  0.64005295414  0.0  
-0.652  13.0392883885  0.637999528612  0.0  
-0.65  13.0470054053  0.635967406081  0.0  
-0.648  13.054710279  0.633956164301  0.0  
-0.646  13.062402984  0.63196546674  0.0  
-0.644  13.0700834306  0.629994926416  0.0  
-0.642  13.077751499  0.628044134868  0.0  
-0.64  13.0854071939  0.626112796459  0.0  
-0.638  13.0930504177  0.624200531665  0.0  
-0.636  13.1006811666  0.62230704693  0.0  
-0.634  13.1082992807  0.620431917932  0.0  
-0.632  13.1159048571  0.61857494628  0.0  
-0.63  13.1234977912  0.616735762783  0.0  
-0.628  13.1310780288  0.614914046926  0.0  
-0.626  13.138645523  0.613109490751  0.0  
-0.624  13.1462003939  0.611321935732  0.0  
-0.622  13.1537424478  0.609550952148  0.0  
-0.62  13.1612716328  0.607796231319  0.0  
-0.618  13.1687882404  0.606057763729  0.0  
-0.616  13.1762919201  0.604335000561  0.0  
-0.614  13.1837827317  0.602627762829  0.0  
-0.612  13.1912608736  0.600935989866  0.0  
-0.61  13.1987260623  0.599259181281  0.0  
-0.608  13.2061784912  0.597597227253  0.0  
-0.606  13.2136181238  0.59594984316  0.0  
-0.604  13.2210449517  0.594316835132  0.0  
-0.602  13.2284589229  0.592698016252  0.0  
-0.6  13.2358600099  0.591093165927  0.0  
-0.598  13.2432483151  0.5895020423  0.0  
-0.596  13.2506239726  0.587924366184  0.0  
-0.594  13.2579869445  0.586359848963  0.0  
-0.592  13.2653371711  0.584808451922  0.0  
-0.59  13.2726745072  0.583270173697  0.0  
-0.588  13.2799988377  0.581744766734  0.0  
-0.586  13.2873105294  0.580231912138  0.0  
-0.584  13.2946099158  0.578731088553  0.0  
-0.582  13.3018970473  0.577242028121  0.0  
-0.58  13.3091716577  0.575765028014  0.0  
-0.578  13.316432989  0.574300257563  0.0  
-0.576  13.3236811221  0.572847797946  0.0  
-0.574  13.3309166421  0.571406817127  0.0  
-0.572  13.3381406816  0.569976481488  0.0  
-0.57  13.3453530159  0.568556046123  0.0  
-0.568  13.3525538096  0.567147157875  0.0  
-0.566  13.3597393856  0.56574889038  0.0  
-0.564  13.3669140894  0.564365324632  0.0  
-0.562  13.3740703181  0.562987272942  0.0  
-0.56  13.3812270763  0.561627253721  0.0  
-0.558  13.3883562334  0.560260081778  0.0  
-0.556  13.3954986326  0.558924532463  0.0  
-0.554  13.4025964047  0.557576743554  0.0  
-0.552  13.4097062456  0.556263125296  0.0  
-0.55  13.4167863297  0.554941358813  0.0  
-0.548  13.4238699481  0.553640824483  0.0  
-0.546  13.4309275515  0.552335115671  0.0  
-0.544  13.4379942805  0.551055536688  0.0  
-0.542  13.4450223728  0.549764908818  0.0  
-0.54  13.4520620281  0.548506443967  0.0  
-0.538  13.4590702537  0.547238580256  0.0  
-0.536  13.4660843182  0.545993006871  0.0  
-0.534  13.4730699872  0.544741613996  0.0  
-0.532  13.4800631071  0.543515881039  0.0  
-0.53  13.4870223381  0.542280827448  0.0  
-0.528  13.4939914667  0.541070282297  0.0  
-0.526  13.5009333723  0.539851777885  0.0  
-0.524  13.5078811119  0.538656402379  0.0  
-0.522  13.5147968468  0.537452449507  0.0  
-0.52  13.5217200116  0.536272535336  0.0  
-0.518  13.5286229883  0.535092858573  0.0  
-0.516  13.535506614  0.533914341736  0.0  
-0.514  13.5423979397  0.532759324557  0.0  
-0.512  13.5492671315  0.531599796014  0.0  
-0.51  13.5561182537  0.530442839425  0.0  
-0.508  13.5629772747  0.529309141581  0.0  
-0.506  13.5698162028  0.528171065131  0.0  
-0.504  13.5766347205  0.527033562429  0.0  
-0.502  13.5834617385  0.525920329031  0.0  
-0.5  13.5902683872  0.524802243865  0.0  
-0.498  13.5970572422  0.523686042458  0.0  
-0.496  13.6038520218  0.522591694721  0.0  
-0.494  13.6106257066  0.521491713616  0.0  
-0.492  13.6173864573  0.520395091447  0.0  
-0.49  13.6241518599  0.519317995888  0.0  
-0.488  13.6308961081  0.518235204758  0.0  
-0.486  13.6376271141  0.517155762954  0.0  
-0.484  13.6443627502  0.516095860943  0.0  
-0.482  13.6510788526  0.515031457467  0.0  
-0.48  13.6577788168  0.513967706153  0.0  
-0.478  13.664485083  0.512922737271  0.0  
-0.476  13.6711795396  0.511877196784  0.0  
-0.474  13.6778497884  0.510825311287  0.0  
-0.472  13.6845257283  0.509789677637  0.0  
-0.47  13.691197316  0.508763099212  0.0  
-0.468  13.697843832  0.507729678993  0.0  
-0.466  13.7044827176  0.506700837194  0.0  
-0.464  13.7111267551  0.50568881268  0.0  
-0.462  13.7177634129  0.504676004351  0.0  
-0.46  13.7243731057  0.503655383066  0.0  
-0.458  13.7309847226  0.502644336947  0.0  
-0.456  13.7375985543  0.501647408174  0.0  
-0.454  13.7442011818  0.500648288704  0.0  
-0.452  13.7507781664  0.49964146252  0.0  
-0.45  13.7573609706  0.498649142686  0.0  
-0.448  13.7639452035  0.497662812041  0.0  
-0.446  13.7705067006  0.496670683239  0.0  
-0.444  13.7770694328  0.495685525386  0.0  
-0.442  13.7836250456  0.494702037203  0.0  
-0.44  13.7901693987  0.493718364957  0.0  
-0.438  13.7967138162  0.492742117649  0.0  
-0.436  13.8032523486  0.4917672665  0.0  
-0.434  13.8097767037  0.490788811063  0.0  
-0.432  13.8162970349  0.489813573013  0.0  
-0.43  13.8228184804  0.488845128949  0.0  
-0.428  13.8293356649  0.487876985669  0.0  
-0.426  13.8358378078  0.486904784357  0.0  
-0.424  13.8423359025  0.485934207637  0.0  
-0.422  13.8488354471  0.484969960686  0.0  
-0.42  13.8553312411  0.48400569369  0.0  
-0.418  13.8618159926  0.483038651591  0.0  
-0.416  13.8682966103  0.482071177173  0.0  
-0.414  13.8747771251  0.481106910574  0.0  
-0.412  13.8812546479  0.480142611588  0.0  
-0.41  13.8877250349  0.479176809987  0.0  
-0.408  13.8941909416  0.478209488179  0.0  
-0.406  13.9006556221  0.477243546159  0.0  
-0.404  13.9071179405  0.476277454503  0.0  
-0.402  13.913576683  0.47530999448  0.0  
-0.4  13.920030336  0.474340160044  0.0  
-0.398  13.9264821093  0.473369018347  0.0  
-0.396  13.9329336021  0.472397659446  0.0  
-0.394  13.9393838726  0.47142544573  0.0  
-0.392  13.9458308209  0.470450848385  0.0  
-0.39  13.9522738558  0.469473179015  0.0  
-0.388  13.9587155616  0.468493433896  0.0  
-0.386  13.9651578023  0.467512692825  0.0  
-0.384  13.9715999317  0.46653028341  0.0  
-0.382  13.978039805  0.465544495428  0.0  
-0.38  13.9844770998  0.464554889543  0.0  
-0.378  13.9909145783  0.463562424993  0.0  
-0.376  13.9973527222  0.462567863848  0.0  
-0.374  14.0037921991  0.461570907305  0.0  
-0.372  14.0102299718  0.460570136066  0.0  
-0.37  14.0166660212  0.459565129889  0.0  
-0.368  14.0231023513  0.458556807721  0.0  
-0.366  14.0295395878  0.457545705445  0.0  
-0.364  14.0359780858  0.456531640473  0.0  
-0.362  14.0424164952  0.455513518938  0.0  
-0.36  14.048854872  0.454490646439  0.0  
-0.358  14.0552938453  0.453463431299  0.0  
-0.356  14.0617343944  0.452432368522  0.0  
-0.354  14.0681768371  0.451397454617  0.0  
-0.352  14.0746206189  0.450358197495  0.0  
-0.35  14.0810648795  0.449314253933  0.0  
-0.348  14.0875093447  0.448265940367  0.0  
-0.346  14.0939546256  0.447213836052  0.0  
-0.344  14.1004016735  0.446157837752  0.0  
-0.342  14.1068509142  0.445097062807  0.0  
-0.34  14.1133022276  0.444031115869  0.0  
-0.338  14.119752227  0.442961114873  0.0  
-0.336  14.1262022755  0.441888176899  0.0  
-0.334  14.1326541024  0.440811284093  0.0  
-0.332  14.1391100663  0.439728364291  0.0  
-0.33  14.1455721186  0.438639584508  0.0  
-0.328  14.1520268548  0.437547777044  0.0  
-0.326  14.158480822  0.436454151613  0.0  
-0.324  14.1649359351  0.43535715202  0.0  
-0.322  14.171394366  0.434254997462  0.0  
-0.32  14.1778593462  0.433146588048  0.0  
-0.318  14.1843214439  0.4320347303  0.0  
-0.316  14.1907782068  0.430921762673  0.0  
-0.314  14.1972355463  0.429806341178  0.0  
-0.312  14.2036949301  0.428686710246  0.0  
-0.31  14.2101580825  0.427562699548  0.0  
-0.308  14.21661566  0.426436505998  0.0  
-0.306  14.223073344  0.425308481578  0.0  
-0.304  14.2295304438  0.424178114496  0.0  
-0.302  14.2359844343  0.423046000896  0.0  
-0.3  14.2424375649  0.421911564831  0.0  
-0.298  14.2488929149  0.420773170391  0.0  
-0.296  14.2553483149  0.419631664043  0.0  
-0.294  14.2617958849  0.418493197772  0.0  
-0.292  14.2682356858  0.41735765285  0.0  
-0.29  14.2746686737  0.416222283626  0.0  
-0.288  14.2810995124  0.415085913834  0.0  
-0.286  14.287534776  0.413944855267  0.0  
-0.284  14.2939731246  0.41280003452  0.0  
-0.282  14.300394062  0.411661472422  0.0  
-0.28  14.3068037243  0.410534268047  0.0  
-0.278  14.3132008905  0.409407016883  0.0  
-0.276  14.319598341  0.408279068437  0.0  
-0.274  14.3260053456  0.407142144836  0.0  
-0.272  14.3324207588  0.406010552553  0.0  
-0.27  14.3387812462  0.404871136665  0.0  
-0.268  14.3451515586  0.403779484543  0.0  
-0.266  14.3514943246  0.402683523623  0.0  
-0.264  14.3578242314  0.40158252405  0.0  
-0.262  14.3641581749  0.400483886064  0.0  
-0.26  14.3705040045  0.399391388892  0.0  
-0.258  14.3768224764  0.398285082705  0.0  
-0.256  14.3831410323  0.397193251541  0.0  
-0.254  14.3894442596  0.396126311302  0.0  
-0.252  14.3956993249  0.395058850536  0.0  
-0.25  14.4019564046  0.39402221978  0.0  
-0.248  14.4081878161  0.392980205389  0.0  
-0.246  14.4144143611  0.391941849193  0.0  
-0.244  14.4206479019  0.390920348128  0.0  
-0.242  14.4268496245  0.389887556223  0.0  
-0.24  14.4330323757  0.388867300637  0.0  
-0.238  14.4392212784  0.387890143105  0.0  
-0.236  14.4453440366  0.386896218663  0.0  
-0.234  14.4514695513  0.385926530998  0.0  
-0.232  14.4575930416  0.384987428478  0.0  
-0.23  14.4636648487  0.384033563752  0.0  
-0.228  14.4697270422  0.383091989718  0.0  
-0.226  14.4758019798  0.382193659412  0.0  
-0.224  14.4818278933  0.381283066866  0.0  
-0.222  14.4878107842  0.380373410604  0.0  
-0.22  14.4938157993  0.379521508883  0.0  
-0.218  14.4997969144  0.378676689002  0.0  
-0.216  14.5056947453  0.377812004851  0.0  
-0.214  14.5115966297  0.376978908952  0.0  
-0.212  14.5175176832  0.376203818361  0.0  
-0.21  14.5234032694  0.375424890177  0.0  
-0.208  14.5291981188  0.374620451547  0.0  
-0.206  14.534994652  0.373839931591  0.0  
-0.204  14.5408220981  0.373136321091  0.0  
-0.202  14.5466327836  0.372439790987  0.0  
-0.2  14.5523412122  0.371715298542  0.0  
-0.198  14.5580104276  0.370987720698  0.0  
-0.196  14.5637106919  0.370331021945  0.0  
-0.194  14.5694307638  0.369732317774  0.0  
-0.192  14.5750775033  0.369114110508  0.0  
-0.19  14.5806137361  0.368451251567  0.0  
-0.188  14.5861689521  0.367834612068  0.0  
-0.186  14.5917819253  0.367325915263  0.0  
-0.184  14.597367796  0.366806764423  0.0  
-0.182  14.6027901991  0.366237203006  0.0  
-0.18  14.6082163649  0.365660824783  0.0  
-0.178  14.6136994671  0.365228191067  0.0  
-0.176  14.6192042712  0.36479491996  0.0  
-0.174  14.6245257416  0.364317643831  0.0  
-0.172  14.6298482569  0.363822648291  0.0  
-0.17  14.6352194176  0.363460998087  0.0  
-0.168  14.6405937719  0.363097985982  0.0  
-0.166  14.6458212374  0.362696129588  0.0  
-0.164  14.6510269651  0.362288277792  0.0  
-0.162  14.6562644646  0.361964872333  0.0  
-0.16  14.6615427984  0.361704879206  0.0  
-0.158  14.666778126  0.361432408324  0.0  
-0.156  14.6718699745  0.361107398838  0.0  
-0.154  14.6769257815  0.360779135456  0.0  
-0.152  14.6820150065  0.360517089397  0.0  
-0.15  14.6871816192  0.36036762664  0.0  
-0.148  14.6923259403  0.360210995982  0.0  
-0.146  14.6973324958  0.360005047261  0.0  
-0.144  14.7022355146  0.35973471557  0.0  
-0.142  14.7071741278  0.359507819106  0.0  
-0.14  14.7122161002  0.359456899975  0.0  
-0.138  14.7172853109  0.359406656211  0.0  
-0.136  14.7222303154  0.359303422054  0.0  
-0.134  14.7269905488  0.35910519065  0.0  
-0.132  14.7318060606  0.358924841717  0.0  
-0.13  14.7367463405  0.358938550319  0.0  
-0.128  14.7417199913  0.358998788721  0.0  
-0.126  14.7466060939  0.358965336538  0.0  
-0.124  14.7512846425  0.358847466105  0.0  
-0.122  14.7560057186  0.358718658935  0.0  
-0.12  14.7608027625  0.358743086733  0.0  
-0.118  14.7657168405  0.3588659696  0.0  
-0.116  14.7705014622  0.358950676428  0.0  
-0.114  14.7751554464  0.358949022055  0.0  
-0.112  14.7798229802  0.358931232003  0.0  
-0.11  14.7845411654  0.358855232148  0.0  
-0.108  14.7892738477  0.35889963865  0.0  
-0.106  14.7940442583  0.359062895745  0.0  
-0.104  14.7987231978  0.359282032369  0.0  
-0.102  14.8033033249  0.359423423475  0.0  
-0.1  14.8079101546  0.35946528697  0.0  
-0.098  14.8125689805  0.359446449473  0.0  
-0.096  14.8172796535  0.359468778457  0.0  
-0.094  14.8220034296  0.359580525376  0.0  
-0.092  14.8266855277  0.359785584245  0.0  
-0.09  14.8312195674  0.359965226515  0.0  
-0.088  14.8357296416  0.360140172246  0.0  
-0.086  14.8402775272  0.360253454733  0.0  
-0.084  14.8449220755  0.36035967212  0.0  
-0.082  14.8496838711  0.360500553202  0.0  
-0.08  14.8543729116  0.360644742858  0.0  
-0.078  14.8589401202  0.360793251149  0.0  
-0.076  14.8634511837  0.360955936466  0.0  
-0.074  14.8679759485  0.361142531443  0.0  
-0.072  14.872570208  0.361334251304  0.0  
-0.07  14.877258536  0.361550683084  0.0  
-0.068  14.8819125384  0.361682079133  0.0  
-0.066  14.8865485872  0.361804276799  0.0  
-0.064  14.8911219108  0.361944799318  0.0  
-0.062  14.8956911896  0.362136069705  0.0  
-0.06  14.9002828277  0.362393054013  0.0  
-0.058  14.9048995573  0.362638473514  0.0  
-0.056  14.9095251004  0.362811846723  0.0  
-0.054  14.9141681215  0.362948015391  0.0  
-0.052  14.9188451069  0.363086384787  0.0  
-0.05  14.9235264385  0.363254196805  0.0  
-0.048  14.9281968737  0.363464121293  0.0  
-0.046  14.9328196848  0.363676192265  0.0  
-0.044  14.9374402224  0.363897985449  0.0  
-0.042  14.9420893373  0.364083807155  0.0  
-0.04  14.9467947165  0.364279911121  0.0  
-0.038  14.9515334016  0.36445704709  0.0  
-0.036  14.9562555149  0.364610093857  0.0  
-0.034  14.9609522639  0.364775161135  0.0  
-0.032  14.9656564739  0.364971518411  0.0  
-0.03  14.9703880791  0.365208747576  0.0  
-0.028  14.9751268325  0.365421544089  0.0  
-0.026  14.9798669755  0.365594430192  0.0  
-0.024  14.9846211741  0.365751440009  0.0  
-0.022  14.9893984797  0.365919891049  0.0  
-0.02  14.9942042309  0.366114805562  0.0  
-0.018  14.9990371758  0.366331673673  0.0  
-0.016  15.0038442599  0.366520308491  0.0  
-0.014  15.0086501253  0.366699623477  0.0  
-0.012  15.0134566746  0.366885743961  0.0  
-0.01  15.018285786  0.367074671737  0.0  
-0.008  15.0231640231  0.367255210097  0.0  
-0.006  15.0280876085  0.367440548061  0.0  
-0.004  15.0330066218  0.367621787351  0.0  
-0.002  15.03788839  0.36780941755  0.0  
1.11889664201e-16  15.0427653107  0.368017382653  0.0  
0.002  15.0476668297  0.368213470778  0.0  
0.004  15.052611032  0.368396444714  0.0  
0.006  15.0575825074  0.368576981974  0.0  
0.008  15.062569067  0.36875680581  0.0  
0.01  15.0675520914  0.368943749723  0.0  
0.012  15.072537482  0.369146994854  0.0  
0.014  15.0775334961  0.369353490781  0.0  
0.016  15.0825419574  0.369542032087  0.0  
0.018  15.0875641152  0.369719151953  0.0  
0.02  15.0926036269  0.369903766919  0.0  
0.022  15.0976613928  0.370106378382  0.0  
0.024  15.1027385524  0.370326884157  0.0  
0.026  15.1078258237  0.370523497882  0.0  
0.028  15.112915826  0.3707037537  0.0  
0.03  15.1180097516  0.370888176205  0.0  
0.032  15.1231099901  0.371086769109  0.0  
0.034  15.1282311511  0.371299194593  0.0  
0.036  15.1333807809  0.371522095007  0.0  
0.038  15.1385332545  0.371727116419  0.0  
0.04  15.1436873199  0.371918012746  0.0  
0.042  15.1488465437  0.37211270693  0.0  
0.044  15.1540134897  0.372319747453  0.0  
0.046  15.1591984534  0.372539647931  0.0  
0.048  15.1644052292  0.372760394391  0.0  
0.05  15.1696093722  0.37296525422  0.0  
0.052  15.1748155744  0.373164984698  0.0  
0.054  15.1800257239  0.373369902786  0.0  
0.056  15.185246722  0.37358459942  0.0  
0.058  15.1904864892  0.37381061832  0.0  
0.06  15.1957335831  0.374028948501  0.0  
0.062  15.2009758657  0.374236767405  0.0  
0.064  15.2062195564  0.374444693733  0.0  
0.066  15.2114679319  0.374655386846  0.0  
0.068  15.2167280809  0.374871655809  0.0  
0.07  15.2220073639  0.375099092644  0.0  
0.072  15.2272817833  0.375318324015  0.0  
0.074  15.232549064  0.375529101905  0.0  
0.076  15.2378163503  0.375736184388  0.0  
0.078  15.2430852118  0.37594203352  0.0  
0.08  15.2483573565  0.376149277047  0.0  
0.082  15.2536367028  0.376360361869  0.0  
0.084  15.2589271835  0.376578560617  0.0  
0.086  15.264203689  0.376782891712  0.0  
0.088  15.2694804315  0.376982744406  0.0  
0.09  15.2747648334  0.377189754116  0.0  
0.092  15.280037774  0.377389372064  0.0  
0.094  15.285299094  0.377579063362  0.0  
0.096  15.2905632696  0.377767723065  0.0  
0.098  15.295826397  0.377954114718  0.0  
0.1  15.3010878798  0.378138274988  0.0  
0.102  15.306358328  0.378329397456  0.0  
0.104  15.311613696  0.378509151738  0.0  
0.106  15.3168437704  0.378670570615  0.0  
0.108  15.3220652078  0.37882592857  0.0  
0.11  15.3272912343  0.378984137897  0.0  
0.112  15.332537978  0.37915791844  0.0  
0.114  15.3377381563  0.379294219982  0.0  
0.116  15.3429363975  0.379432042825  0.0  
0.118  15.3481387958  0.379572983791  0.0  
0.12  15.3533085281  0.37968975179  0.0  
0.122  15.3584666007  0.379798625837  0.0  
0.124  15.3636349539  0.379915809432  0.0  
0.126  15.3688141755  0.380043436575  0.0  
0.128  15.3739363934  0.380127563278  0.0  
0.13  15.3790313756  0.380191552208  0.0  
0.132  15.3841271844  0.380257507777  0.0  
0.134  15.3892588148  0.380353186325  0.0  
0.136  15.3943390284  0.380411433706  0.0  
0.138  15.3993733266  0.380434416466  0.0  
0.14  15.4044158077  0.380465118706  0.0  
0.142  15.4094479569  0.380489729096  0.0  
0.144  15.4144488572  0.380491753338  0.0  
0.146  15.4194412653  0.380488807412  0.0  
0.148  15.4244202449  0.380477904731  0.0  
0.15  15.4293816796  0.380455505682  0.0  
0.152  15.4343216667  0.380418882878  0.0  
0.154  15.4392374413  0.380366172509  0.0  
0.156  15.4441288274  0.380297212923  0.0  
0.158  15.4489986609  0.380213946059  0.0  
0.16  15.453851719  0.380119727213  0.0  
0.162  15.4586924727  0.3800175544  0.0  
0.164  15.4635212883  0.379907813902  0.0  
0.166  15.4683328179  0.379786546866  0.0  
0.168  15.4731165828  0.379646602901  0.0  
0.17  15.4778617713  0.379481862551  0.0  
0.172  15.482571119  0.379291694088  0.0  
0.174  15.4872490113  0.379082732332  0.0  
0.176  15.4919274559  0.378872194536  0.0  
0.178  15.4966056514  0.378663459641  0.0  
0.18  15.5012769594  0.37845024762  0.0  
0.182  15.5059220462  0.378219448917  0.0  
0.184  15.5105173859  0.377957857484  0.0  
0.186  15.5150635103  0.377661985845  0.0  
0.188  15.5195741848  0.37734211051  0.0  
0.19  15.5240887769  0.377024804722  0.0  
0.192  15.5286039903  0.376708835349  0.0  
0.194  15.5331107354  0.37638754583  0.0  
0.196  15.5375873896  0.376047596655  0.0  
0.198  15.5420172914  0.375677920545  0.0  
0.2  15.546405013  0.375280125199  0.0  
0.202  15.5507700555  0.374866340898  0.0  
0.204  15.5551311336  0.374449912518  0.0  
0.206  15.5594887291  0.374031636342  0.0  
0.208  15.5638293523  0.373603610927  0.0  
0.21  15.5681367411  0.373155070129  0.0  
0.212  15.5724054168  0.372681540712  0.0  
0.214  15.5766434676  0.372187664957  0.0  
0.216  15.5808646878  0.371682576398  0.0  
0.218  15.5850777165  0.371172599065  0.0  
0.22  15.5892809009  0.37065731743  0.0  
0.222  15.5934657792  0.370131417684  0.0  
0.224  15.5976247458  0.369589625513  0.0  
0.226  15.6017558839  0.369030179607  0.0  
0.228  15.6058621664  0.368454788041  0.0  
0.23  15.6099481552  0.367866673482  0.0  
0.232  15.6140182368  0.367269167149  0.0  
0.234  15.6180763765  0.366665179737  0.0  
0.236  15.6221247754  0.366056209602  0.0  
0.238  15.626161299  0.365440768624  0.0  
0.24  15.630179147  0.364814358012  0.0  
0.242  15.6341714763  0.364172614248  0.0  
0.244  15.6381383087  0.363515612738  0.0  
0.246  15.6420884263  0.36284885591  0.0  
0.248  15.6460325888  0.362179016035  0.0  
0.25  15.6499731525  0.361508192418  0.0  
0.252  15.6539027198  0.360832557584  0.0  
0.254  15.6578132926  0.360147209851  0.0  
0.256  15.6617054238  0.359451779773  0.0  
0.258  15.665588078  0.358750485131  0.0  
0.26  15.6694632217  0.358046667052  0.0  
0.262  15.6733284643  0.35733642495  0.0  
0.264  15.6771665001  0.356614942647  0.0  
0.266  15.6810054305  0.355892193559  0.0  
0.268  15.6848455232  0.355174181036  0.0  
0.27  15.6886809333  0.354456486969  0.0  
0.272  15.692511872  0.353733298482  0.0  
0.274  15.6963031365  0.352995558088  0.0  
0.276  15.7000956758  0.352249212083  0.0  
0.278  15.7038981245  0.351522549239  0.0  
0.28  15.7077075522  0.350799964163  0.0  
0.282  15.7115097263  0.350071902922  0.0  
0.284  15.7152720556  0.349326462822  0.0  
0.286  15.7190232674  0.348567550461  0.0  
0.288  15.7227883269  0.347820164639  0.0  
0.29  15.7265815006  0.347110800966  0.0  
0.292  15.7303827526  0.346399890214  0.0  
0.294  15.7341649637  0.345678547213  0.0  
0.296  15.7379068093  0.34493703463  0.0  
0.298  15.7416346268  0.344180309457  0.0  
0.3  15.745368516  0.343431699685  0.0  
0.302  15.7491203013  0.342696728338  0.0  
0.304  15.7529047396  0.342004432143  0.0  
0.306  15.7567233487  0.341331186233  0.0  
0.308  15.7605268016  0.340646779697  0.0  
0.31  15.7642704555  0.339932916185  0.0  
0.312  15.7679892578  0.33919148265  0.0  
0.314  15.7717188883  0.338461819692  0.0  
0.316  15.7754742743  0.337756306718  0.0  
0.318  15.7792624995  0.337089057238  0.0  
0.32  15.783077212  0.336437173764  0.0  
0.322  15.7868769021  0.335776525834  0.0  
0.324  15.7906446738  0.335099872645  0.0  
0.326  15.7944135898  0.334420756555  0.0  
0.328  15.7981881339  0.333750107268  0.0  
0.33  15.8019727927  0.333091773985  0.0  
0.332  15.8057735961  0.332451439954  0.0  
0.334  15.809590487  0.331827241627  0.0  
0.336  15.8134038865  0.331201269923  0.0  
0.338  15.8172137167  0.33057483431  0.0  
0.34  15.8210241478  0.329951556131  0.0  
0.342  15.8248386259  0.32933502233  0.0  
0.344  15.8286623654  0.328730242738  0.0  
0.346  15.8324968737  0.328137894278  0.0  
0.348  15.8363385019  0.327553599632  0.0  
0.35  15.8401831068  0.326973556984  0.0  
0.352  15.8440303395  0.326398381677  0.0  
0.354  15.8478826993  0.325830763826  0.0  
0.356  15.8517420242  0.325271875612  0.0  
0.358  15.8556081005  0.324721343234  0.0  
0.36  15.8594799394  0.324178826102  0.0  
0.362  15.863357206  0.323644013411  0.0  
0.364  15.8672402413  0.323116167084  0.0  
0.366  15.8711293053  0.322595030952  0.0  
0.368  15.8750242533  0.322081519715  0.0  
0.37  15.8789248499  0.321576509885  0.0  
0.372  15.8828310317  0.321079534664  0.0  
0.374  15.886742779  0.320589495756  0.0  
0.376  15.8906600239  0.320106116733  0.0  
0.378  15.8945828425  0.319629920741  0.0  
0.38  15.8985114719  0.31916123514  0.0  
0.382  15.9024458967  0.318699988449  0.0  
0.384  15.906385609  0.318246167173  0.0  
0.386  15.910330059  0.317799714911  0.0  
0.388  15.914279237  0.317360136767  0.0  
0.39  15.9182335527  0.316926880932  0.0  
0.392  15.9221932231  0.316500043751  0.0  
0.394  15.9261580567  0.316080096421  0.0  
0.396  15.9301277693  0.31566697618  0.0  
0.398  15.934102156  0.315260090015  0.0  
0.4  15.9380809011  0.314859266725  0.0  
0.402  15.942063577  0.314465030539  0.0  
0.404  15.9460500465  0.314077638547  0.0  
0.406  15.950040636  0.313696409241  0.0  
0.408  15.954035649  0.313320494158  0.0  
0.41  15.9580348533  0.312949890198  0.0  
0.412  15.9620376917  0.312585106599  0.0  
0.414  15.9660438495  0.312226204184  0.0  
0.416  15.9700533355  0.311872784104  0.0  
0.418  15.9740661276  0.311524610418  0.0  
0.42  15.9780820243  0.3111816957  0.0  
0.422  15.9821008032  0.310843986348  0.0  
0.424  15.9861223348  0.310511323633  0.0  
0.426  15.9901465653  0.310183518939  0.0  
0.428  15.994173464  0.30986031859  0.0  
