
 
 #Time = 0.0000000000 
-0.358  8.46094208196  13.4309198449  0.0  
-0.356  8.43487177516  13.626414123  0.0  
-0.354  8.40884505876  13.820485774  0.0  
-0.352  8.38286176071  14.0131385506  0.0  
-0.35  8.35692175304  14.2043765586  0.0  
-0.348  8.33102492973  14.3942040333  0.0  
-0.346  8.30517119245  14.5826251982  0.0  
-0.344  8.27936047087  14.7696444922  0.0  
-0.342  8.25359275444  14.9552669244  0.0  
-0.34  8.22786808803  15.1394980375  0.0  
-0.338  8.20218651175  15.3223432662  0.0  
-0.336  8.17654797933  15.5038070554  0.0  
-0.334  8.15095231945  15.6838924377  0.0  
-0.332  8.12539928005  15.8626015085  0.0  
-0.33  8.09988863509  16.0399365861  0.0  
-0.328  8.07442028405  16.2159013022  0.0  
-0.326  8.04899427592  16.3905008775  0.0  
-0.324  8.02361074228  16.5637414042  0.0  
-0.322  7.9982697884  16.7356286626  0.0  
-0.32  7.97297141613  16.9061672749  0.0  
-0.318  7.94771552008  17.0753606565  0.0  
-0.316  7.92250194007  17.2432115852  0.0  
-0.314  7.8973305189  17.4097228338  0.0  
-0.312  7.87220113144  17.574897492  0.0  
-0.31  7.84711369133  17.7387390443  0.0  
-0.308  7.82206816063  17.901251481  0.0  
-0.306  7.79706456604  18.0624394827  0.0  
-0.304  7.7721029947  18.2223083796  0.0  
-0.302  7.74718354402  18.3808636015  0.0  
-0.3  7.72230624139  18.5381097868  0.0  
-0.298  7.69747098829  18.6940501565  0.0  
-0.296  7.67267757771  18.8486866982  0.0  
-0.294  7.64792578175  19.0020211338  0.0  
-0.292  7.6232154535  19.1540560556  0.0  
-0.29  7.59854657908  19.3047955158  0.0  
-0.288  7.57391925548  19.4542447895  0.0  
-0.286  7.54933361951  19.6024095883  0.0  
-0.284  7.52478977416  19.7492952385  0.0  
-0.282  7.50028774416  19.8949061793  0.0  
-0.28  7.47582746509  20.0392458341  0.0  
-0.278  7.45140879657  20.1823167519  0.0  
-0.276  7.42703155287  20.324120947  0.0  
-0.274  7.40269555048  20.4646604316  0.0  
-0.272  7.37840066724  20.6039378855  0.0  
-0.27  7.35414689299  20.741957234  0.0  
-0.268  7.32993434107  20.878723789  0.0  
-0.266  7.3057631991  21.0142437002  0.0  
-0.264  7.28163362801  21.148522815  0.0  
-0.262  7.25754565574  21.2815654679  0.0  
-0.26  7.23349912896  21.41337392  0.0  
-0.258  7.20949376363  21.5439489205  0.0  
-0.256  7.1855292786  21.6732912208  0.0  
-0.254  7.16160553939  21.8014032185  0.0  
-0.252  7.13772262453  21.9282897288  0.0  
-0.25  7.11388077005  22.0539573661  0.0  
-0.248  7.09008022425  22.1784128922  0.0  
-0.246  7.06632110233  22.3016615482  0.0  
-0.244  7.04260332733  22.4237063635  0.0  
-0.242  7.01892668297  22.5445487495  0.0  
-0.24  6.99529093146  22.6641898453  0.0  
-0.238  6.97169591552  22.7826316937  0.0  
-0.236  6.9481415899  22.8998776115  0.0  
-0.234  6.92462798695  23.0159318018  0.0  
-0.232  6.90115516504  23.130798762  0.0  
-0.23  6.87772318474  23.2444830112  0.0  
-0.228  6.8543321161  23.3569891737  0.0  
-0.226  6.83098204119  23.4683220104  0.0  
-0.224  6.80767301827  23.5784860024  0.0  
-0.222  6.78440501646  23.6874845881  0.0  
-0.22  6.7611778747  23.7953196766  0.0  
-0.218  6.73799133987  23.9019920826  0.0  
-0.216  6.71484518583  24.0075029111  0.0  
-0.214  6.69173934622  24.111855114  0.0  
-0.212  6.66867396747  24.2150541249  0.0  
-0.21  6.64564933368  24.3171069957  0.0  
-0.208  6.62266570254  24.4180204795  0.0  
-0.206  6.59972315462  24.5177992562  0.0  
-0.204  6.57682154893  24.6164453943  0.0  
-0.202  6.55396060306  24.7139592774  0.0  
-0.2  6.53114003581  24.8103412764  0.0  
-0.198  6.50835968276  24.9055931152  0.0  
-0.196  6.48561953222  24.9997183065  0.0  
-0.194  6.46291969113  25.0927217604  0.0  
-0.192  6.44026032545  25.1846090871  0.0  
-0.19  6.41764160912  25.2753859962  0.0  
-0.188  6.39506368357  25.365057816  0.0  
-0.186  6.37252661527  25.4536289851  0.0  
-0.184  6.35003035384  25.5411025478  0.0  
-0.182  6.32757471849  25.6274799815  0.0  
-0.18  6.30515944203  25.7127617126  0.0  
-0.178  6.28278427144  25.7969483122  0.0  
-0.176  6.26044908242  25.8800418677  0.0  
-0.174  6.23815394629  25.9620467967  0.0  
-0.172  6.21589910753  26.0429695937  0.0  
-0.17  6.19368487582  26.1228175468  0.0  
-0.168  6.1715114803  26.2015969904  0.0  
-0.166  6.14937895316  26.2793118972  0.0  
-0.164  6.12728709828  26.3559634835  0.0  
-0.162  6.10523556538  26.4315510862  0.0  
-0.16  6.0832240039  26.5060740096  0.0  
-0.158  6.06125222975  26.5795335438  0.0  
-0.156  6.03932032211  26.6519341507  0.0  
-0.154  6.01742859208  26.7232831064  0.0  
-0.152  5.99557742822  26.793588644  0.0  
-0.15  5.97376709531  26.8628575143  0.0  
-0.148  5.95199759734  26.9310933085  0.0  
-0.146  5.93026868381  26.9982965135  0.0  
-0.144  5.90857999306  27.0644662419  0.0  
-0.142  5.88693124242  27.1296025449  0.0  
-0.14  5.86532234996  27.1937079091  0.0  
-0.138  5.84375342652  27.2567871757  0.0  
-0.136  5.82222466825  27.3188462398  0.0  
-0.134  5.80073624059  27.379890635  0.0  
-0.132  5.77928822985  27.439924937  0.0  
-0.13  5.75788066616  27.498953041  0.0  
-0.128  5.73651355775  27.5569785749  0.0  
-0.126  5.71518687752  27.6140047278  0.0  
-0.124  5.6939005071  27.6700335693  0.0  
-0.122  5.67265422329  27.7250658695  0.0  
-0.12  5.65144778876  27.7791021734  0.0  
-0.118  5.63028109372  27.8321446319  0.0  
-0.116  5.60915431207  27.8841989574  0.0  
-0.114  5.58806790178  27.9352740661  0.0  
-0.112  5.56702216131  27.9853772399  0.0  
-0.11  5.54601729625  28.0345146711  0.0  
-0.108  5.52505284518  28.0826841781  0.0  
-0.106  5.50412818716  28.1298814617  0.0  
-0.104  5.48324293028  28.1761051228  0.0  
-0.102  5.46239714117  28.221359474  0.0  
-0.1  5.44159123475  28.2656531559  0.0  
-0.098  5.42082567201  28.3089954745  0.0  
-0.096  5.4001006535  28.351392593  0.0  
-0.094  5.37941664118  28.392852158  0.0  
-0.092  5.35877340522  28.4333783675  0.0  
-0.09  5.33816987726  28.4729586334  0.0  
-0.088  5.31760566018  28.5115920234  0.0  
-0.086  5.29708076521  28.5492822009  0.0  
-0.084  5.27659550796  28.5860365684  0.0  
-0.082  5.25615029922  28.6218636884  0.0  
-0.08  5.23574542889  28.6567710057  0.0  
-0.078  5.21538105655  28.6907636908  0.0  
-0.076  5.19505771406  28.7238504252  0.0  
-0.074  5.17477527955  28.7560373206  0.0  
-0.072  5.15453233346  28.7873065533  0.0  
-0.07  5.1343284879  28.8176573111  0.0  
-0.068  5.11416379111  28.8470937118  0.0  
-0.066  5.09403855679  28.8756230608  0.0  
-0.064  5.07395317275  28.9032538043  0.0  
-0.062  5.053907981  28.929993736  0.0  
-0.06  5.03390322172  28.9558489172  0.0  
-0.058  5.0139392497  28.9808275395  0.0  
-0.056  4.99401708482  29.0049445304  0.0  
-0.054  4.97413494453  29.0281846969  0.0  
-0.052  4.95429167471  29.0505326426  0.0  
-0.05  4.93448732405  29.0719932915  0.0  
-0.048  4.91472218542  29.0925737074  0.0  
-0.046  4.8949966358  29.1122819116  0.0  
-0.044  4.87531103972  29.1311259447  0.0  
-0.042  4.8556657276  29.1491133189  0.0  
-0.04  4.83606095545  29.166250298  0.0  
-0.038  4.81649709779  29.1825451606  0.0  
-0.036  4.79697523876  29.1980133829  0.0  
-0.034  4.77749373828  29.2126419321  0.0  
-0.032  4.75805132122  29.2264130126  0.0  
-0.03  4.73864789324  29.2393297431  0.0  
-0.028  4.71928358655  29.2513970224  0.0  
-0.026  4.69995868513  29.2626217021  0.0  
-0.024  4.6806735995  29.2730123529  0.0  
-0.022  4.66142882964  29.2825784426  0.0  
-0.02  4.6422247489  29.291328622  0.0  
-0.018  4.62306177338  29.2992709342  0.0  
-0.016  4.60394122609  29.3064225716  0.0  
-0.014  4.58486264582  29.312790518  0.0  
-0.012  4.56582305069  29.3183309383  0.0  
-0.01  4.54682189719  29.3230417258  0.0  
-0.008  4.5278593293  29.3269283013  0.0  
-0.006  4.50893585465  29.3300005847  0.0  
-0.004  4.49005216625  29.3322712555  0.0  
-0.002  4.47120898223  29.3337530267  0.0  
1.11889664201e-16  4.45240676231  29.3344553606  0.0  
0.002  4.43364615145  29.3343903314  0.0  
0.004  4.41492941161  29.333585743  0.0  
0.006  4.39625412309  29.3320290723  0.0  
0.008  4.3776165887  29.3296609017  0.0  
0.01  4.35901667456  29.3264864956  0.0  
0.012  4.34045511864  29.322519378  0.0  
0.014  4.32193288955  29.3177761423  0.0  
0.016  4.30345089053  29.3122721546  0.0  
0.018  4.28500963535  29.3060179181  0.0  
0.02  4.26660982006  29.2990260339  0.0  
0.022  4.24825378932  29.2913248685  0.0  
0.024  4.22993946207  29.2829096314  0.0  
0.026  4.21166257181  29.2737094639  0.0  
0.028  4.19342318296  29.2637331245  0.0  
0.03  4.17522227355  29.2529975208  0.0  
0.032  4.15706088082  29.2415199985  0.0  
0.034  4.13893973188  29.2293145624  0.0  
0.036  4.12085945287  29.2163915656  0.0  
0.038  4.10282123996  29.2027706583  0.0  
0.04  4.08482717454  29.1884836901  0.0  
0.042  4.06687210561  29.1734716865  0.0  
0.044  4.048953915  29.1577007977  0.0  
0.046  4.03107336734  29.1411875952  0.0  
0.048  4.0132315332  29.1239503551  0.0  
0.05  3.99542935254  29.1060051099  0.0  
0.052  3.97766732726  29.0873627096  0.0  
0.054  3.95994633402  29.068036847  0.0  
0.056  3.9422682402  29.048054695  0.0  
0.058  3.92463377815  29.0274382386  0.0  
0.06  3.90703689742  29.0061037866  0.0  
0.062  3.88947679476  28.9840411624  0.0  
0.064  3.87195445864  28.9612686736  0.0  
0.066  3.85447089582  28.9378034435  0.0  
0.068  3.83702701003  28.9136606952  0.0  
0.07  3.81962340484  28.8888520979  0.0  
0.072  3.80226113258  28.8633938953  0.0  
0.074  3.7849429043  28.8373213068  0.0  
0.076  3.7676678912  28.8106436276  0.0  
0.078  3.75042987249  28.7832632459  0.0  
0.08  3.73322852413  28.7551809093  0.0  
0.082  3.71606491512  28.7264151276  0.0  
0.084  3.69894034478  28.6969866733  0.0  
0.086  3.68185606511  28.6669159677  0.0  
0.088  3.66481296787  28.6362175123  0.0  
0.09  3.64781307585  28.604918329  0.0  
0.092  3.63085706146  28.5730415957  0.0  
0.094  3.61393897278  28.54050067  0.0  
0.096  3.59705876854  28.5072973475  0.0  
0.098  3.58021875097  28.4734674469  0.0  
0.1  3.56342044146  28.4390348064  0.0  
0.102  3.54666524817  28.4040232565  0.0  
0.104  3.52995002851  28.3683936031  0.0  
0.106  3.51327277522  28.3321185553  0.0  
0.108  3.49663346726  28.295201194  0.0  
0.11  3.48003338972  28.2576621765  0.0  
0.112  3.46347445978  28.2195302376  0.0  
0.114  3.44695801697  28.180827113  0.0  
0.116  3.43048782577  28.1415992099  0.0  
0.118  3.41406033738  28.1018195732  0.0  
0.12  3.39767105561  28.0614079115  0.0  
0.122  3.38132155099  28.0203926563  0.0  
0.124  3.36501400154  27.9788066649  0.0  
0.126  3.34874899102  27.9366600099  0.0  
0.128  3.33252543869  27.8939393752  0.0  
0.13  3.31634185907  27.8506257188  0.0  
0.132  3.30019767363  27.8067129166  0.0  
0.134  3.28409395456  27.7622182526  0.0  
0.136  3.26803300088  27.7171765861  0.0  
0.138  3.25201734119  27.6716264182  0.0  
0.14  3.23604923123  27.6255997342  0.0  
0.142  3.22013411747  27.5791738849  0.0  
0.144  3.20426371332  27.532252629  0.0  
0.146  3.18842979139  27.4847027625  0.0  
0.148  3.17262915347  27.436485392  0.0  
0.15  3.15686281983  27.3876168623  0.0  
0.152  3.1411355494  27.3381666134  0.0  
0.154  3.12545372065  27.2882284135  0.0  
0.156  3.10982211327  27.2378704714  0.0  
0.158  3.09425457571  27.1872607981  0.0  
0.16  3.07874813776  27.1364559887  0.0  
0.162  3.06326882834  27.0848971038  0.0  
0.164  3.04781288616  27.0325433043  0.0  
0.166  3.03238935963  26.9795331923  0.0  
0.168  3.0170096037  26.9260349018  0.0  
0.17  3.00168052903  26.8721495494  0.0  
0.172  2.98641682025  26.818061639  0.0  
0.174  2.97121709066  26.7638548791  0.0  
0.176  2.95604048148  26.7088825003  0.0  
0.178  2.94088505736  26.6531258469  0.0  
0.18  2.92576330538  26.5967857055  0.0  
0.182  2.91068213965  26.5399823447  0.0  
0.184  2.89564538366  26.4827747369  0.0  
0.186  2.88065976568  26.4252828808  0.0  
0.188  2.86572943706  26.36759936  0.0  
0.19  2.85082709348  26.3094017251  0.0  
0.192  2.83594231686  26.2504677502  0.0  
0.194  2.82107922565  26.1908954811  0.0  
0.196  2.80623962075  26.1307199523  0.0  
0.198  2.791426852  26.0699815489  0.0  
0.2  2.77664948317  26.0087880115  0.0  
0.202  2.76191986083  25.9473073377  0.0  
0.204  2.74725694868  25.8857785262  0.0  
0.206  2.73263746004  25.8240020882  0.0  
0.208  2.71802959702  25.7613617704  0.0  
0.21  2.70344139096  25.698027863  0.0  
0.212  2.68888039186  25.6341379951  0.0  
0.214  2.67434705568  25.5697141228  0.0  
0.216  2.65984349398  25.5048096133  0.0  
0.218  2.64537683218  25.4395499157  0.0  
0.22  2.63095564657  25.374081377  0.0  
0.222  2.61658806958  25.3085133661  0.0  
0.224  2.60224483102  25.2424935208  0.0  
0.226  2.58790816043  25.1756111662  0.0  
0.228  2.57358645056  25.1080304229  0.0  
0.23  2.55928509301  25.0398398728  0.0  
0.232  2.54500434219  24.971052556  0.0  
0.234  2.5307503499  24.9017379644  0.0  
0.236  2.5165463973  24.8321887774  0.0  
0.238  2.50250435869  24.7637958358  0.0  
0.24  2.488518076  24.6954919058  0.0  
0.242  2.47445316078  24.6244447172  0.0  
0.244  2.46042138801  24.5526585737  0.0  
0.246  2.4467022286  24.4836452042  0.0  
0.248  2.43314396527  24.415554205  0.0  
0.25  2.41953952076  24.3446382471  0.0  
0.252  2.40588192425  24.270833315  0.0  
0.254  2.39242840789  24.1976894134  0.0  
0.256  2.37951927705  24.129575931  0.0  
0.258  2.36745082461  24.0712275271  0.0  
0.26  2.35572341232  24.0143321329  0.0  
0.262  2.34392435935  23.9514501952  0.0  
0.264  2.33147078331  23.8740062491  0.0  
0.266  2.31938401326  23.7968884408  0.0  
0.268  2.30871335224  23.7343710129  0.0  
0.27  2.30041164935  23.7001260496  0.0  
0.272  2.29309986982  23.6763056992  0.0  
0.274  2.28560745851  23.6409951125  0.0  
0.276  2.27692532003  23.5790411459  0.0  
0.278  2.26794270227  23.5085697302  0.0  
0.28  2.26136750982  23.4641579013  0.0  
0.282  2.2579086899  23.4586002451  0.0  
0.284  2.25526004508  23.4620091683  0.0  
0.286  2.25228216486  23.4510338526  0.0  
0.288  2.24798484382  23.4140549383  0.0  
0.29  2.24331057335  23.3704263542  0.0  
0.292  2.24033321152  23.3458795402  0.0  
0.294  2.23928746424  23.3461687898  0.0  
0.296  2.23927243541  23.3646129588  0.0  
0.298  2.23904148827  23.3757125273  0.0  
0.3  2.23787343852  23.369767928  0.0  
0.302  2.23495553  23.3387886843  0.0  
0.304  2.23156345665  23.3008645579  0.0  
0.306  2.22963008674  23.2816446812  0.0  
0.308  2.22931712948  23.2837380199  0.0  
0.31  2.22981702462  23.3027646613  0.0  
0.312  2.23070092525  23.3230997944  0.0  
0.314  2.2305234359  23.3261030451  0.0  
0.316  2.22963042055  23.3165329537  0.0  
0.318  2.22730837673  23.2885187105  0.0  
0.32  2.22578398789  23.2687475357  0.0  
0.322  2.22531686229  23.2643721349  0.0  
0.324  2.22541817593  23.268059177  0.0  
0.326  2.22623378977  23.2839332907  0.0  
0.328  2.22691594954  23.2956387525  0.0  
0.33  2.22686619502  23.2961036044  0.0  
0.332  2.22656011836  23.2924827889  0.0  
0.334  2.22560111486  23.2796053432  0.0  
0.336  2.22494809257  23.2703577574  0.0  
0.338  2.22482736487  23.2691849628  0.0  
0.34  2.22488020452  23.2704830988  0.0  
0.342  2.22523755205  23.2767858703  0.0  
0.344  2.22559875139  23.282672722  0.0  
0.346  2.22559298083  23.283089502  0.0  
0.348  2.22551040184  23.2821416537  0.0  
0.35  2.22521656057  23.2783533099  0.0  
0.352  2.22493174021  23.2743959357  0.0  
0.354  2.22484161004  23.27346171  0.0  
0.356  2.22484247355  23.273682353  0.0  
0.358  2.22488891782  23.2748840442  0.0  
0.36  2.22498401959  23.2766173258  0.0  
0.362  2.22498299755  23.2769191919  0.0  
0.364  2.22495848695  23.276743832  0.0  
0.366  2.22488230851  23.2759062056  0.0  
0.368  2.22482520223  23.2753122338  0.0  
0.37  2.22480326031  23.2751549807  0.0  
0.372  2.22479652985  23.2753139807  0.0  
0.374  2.22478133879  23.2752643236  0.0  
0.376  2.22473971169  23.2748159572  0.0  
0.378  2.22468529006  23.2741895597  0.0  
0.38  2.22466284507  23.2739779356  0.0  
0.382  2.22466537865  23.2741159629  0.0  
0.384  2.22469201667  23.2746929604  0.0  
0.386  2.22472326598  23.2752380568  0.0  
0.388  2.22472118207  23.275268974  0.0  
0.39  2.22470732869  23.2751058464  0.0  
0.392  2.22466211565  23.274501366  0.0  
0.394  2.22462688155  23.2739851282  0.0  
0.396  2.2246222246  23.2739380358  0.0  
0.398  2.22462605189  23.2740113548  0.0  
0.4  2.22464872585  23.2743839458  0.0  
0.402  2.22468148155  23.2748952746  0.0  
0.404  2.22468303601  23.2749477192  0.0  
0.406  2.224678532  23.2748957186  0.0  
0.408  2.22466136626  23.2746741717  0.0  
0.41  2.22462679651  23.2741939689  0.0  
0.412  2.22461494937  23.2740610345  0.0  
0.414  2.2246144023  23.2740743168  0.0  
0.416  2.22461969945  23.2741996229  0.0  
0.418  2.22464575414  23.2746438883  0.0  
0.42  2.22466241395  23.274920019  0.0  
0.422  2.22466213745  23.2749439571  0.0  
0.424  2.22465819569  23.2748994522  0.0  
0.426  2.22464433988  23.2747232566  0.0  
0.428  2.22462884224  23.2745028063  0.0  
0.43  2.22462490265  23.2744616775  0.0  
0.432  2.22462549142  23.2744794317  0.0  
0.434  2.22463071615  23.2745756905  0.0  
0.436  2.22465054963  23.2748898016  0.0  
0.438  2.22466397152  23.2750915677  0.0  
0.44  2.2246662693  23.2751221218  0.0  
0.442  2.22466601658  23.2751144009  0.0  
0.444  2.22466363751  23.2750661358  0.0  
0.446  2.2246539438  23.2748982797  0.0  
0.448  2.2246437476  23.2747279463  0.0  
0.45  2.22464228005  23.2746944395  0.0  
0.452  2.22464280183  23.2747005239  0.0  
0.454  2.2246448824  23.274732596  0.0  
0.456  2.22465044122  23.2748281291  0.0  
0.458  2.22465466036  23.2749396031  0.0  
0.46  2.22465412365  23.2749937046  0.0  
0.462  2.22465118209  23.2750254502  0.0  
0.464  2.22464489212  23.2750322783  0.0  
0.466  2.22463549768  23.2749755495  0.0  
0.468  2.22462123475  23.2748347496  0.0  
0.47  2.22461144498  23.2747402359  0.0  
0.472  2.22460772024  23.2747151599  0.0  
0.474  2.22460852707  23.2747517093  0.0  
0.476  2.22461316632  23.2748464877  0.0  
0.478  2.22461853615  23.2749183078  0.0  
0.48  2.22462153023  23.2749483671  0.0  
0.482  2.22462471751  23.2749731168  0.0  
0.484  2.22462892427  23.2749949186  0.0  
0.486  2.22463164189  23.2749811918  0.0  
0.488  2.22463484721  23.2749828457  0.0  
0.49  2.22464037349  23.2750350425  0.0  
0.492  2.2246495472  23.2751385647  0.0  
0.494  2.22466180459  23.2753003859  0.0  
0.496  2.22466819657  23.2753867941  0.0  
0.498  2.22467115255  23.2754181829  0.0  
0.5  2.22467231063  23.2754272748  0.0  
0.502  2.22467324036  23.2754273  0.0  
0.504  2.22467470049  23.2754427777  0.0  
0.506  2.22467753269  23.2754785342  0.0  
0.508  2.22468270885  23.2755573224  0.0  
0.51  2.22469418571  23.2757425703  0.0  
0.512  2.22470267044  23.2758835611  0.0  
0.514  2.22470371805  23.275910568  0.0  
0.516  2.22470282445  23.2759104453  0.0  
0.518  2.2246987734  23.2758783925  0.0  
0.52  2.22468913984  23.2757931547  0.0  
0.522  2.22467190378  23.275643386  0.0  
0.524  2.22463828639  23.2753386473  0.0  
0.526  2.22461846212  23.2752161456  0.0  
0.528  2.22461469722  23.2752422735  0.0  
0.53  2.22461642701  23.2752382118  0.0  
0.532  2.22461043346  23.2750058179  0.0  
0.534  2.22450055806  23.2729639369  0.0  
0.536  2.22355219361  23.2579727336  0.0  
0.538  2.21690867949  23.1569347869  0.0  
0.54  2.17585163067  22.536936759  0.0  
0.542  1.9687099606  19.5203315726  0.0  
0.544  1.27915682194  10.5376545198  0.0  
0.546  0.408018266005  1.33216155364  0.0  
0.548  0.226637608861  0.0864221360004  0.0  
0.55  0.202993760646  0.00708440982556  0.0  
0.552  0.200314855214  0.000627141505235  0.0  
0.554  0.200031842449  5.66647838361e-05  0.0  
0.556  0.200003150567  5.19798489023e-06  0.0  
0.558  0.200000307315  4.81522333922e-07  0.0  
0.56  0.2000000297  4.49180047685e-08  0.0  
0.562  0.200000002854  4.21226570825e-09  0.0  
0.564  0.200000000273  3.96513985347e-10  0.0  
0.566  0.200000000026  3.74243785428e-11  0.0  
0.568  0.200000000002  3.53882330029e-12  0.0  
0.57  0.2  3.35058592599e-13  0.0  
0.572  0.2  3.17486343518e-14  0.0  
0.574  0.2  3.01097128116e-15  0.0  
0.576  0.2  2.81621397624e-16  0.0  
0.578  0.2  2.43717495694e-17  0.0  
0.58  0.2  1.83371377661e-18  0.0  
0.582  0.2  0.0  0.0  
0.584  0.2  0.0  0.0  
0.586  0.2  0.0  0.0  
0.588  0.2  0.0  0.0  
0.59  0.2  0.0  0.0  
0.592  0.2  0.0  0.0  
0.594  0.2  0.0  0.0  
0.596  0.2  0.0  0.0  
0.598  0.2  0.0  0.0  
0.6  0.2  0.0  0.0  
0.602  0.2  0.0  0.0  
0.604  0.2  0.0  0.0  
0.606  0.2  0.0  0.0  
0.608  0.2  0.0  0.0  
0.61  0.2  0.0  0.0  
0.612  0.2  0.0  0.0  
0.614  0.2  0.0  0.0  
0.616  0.2  0.0  0.0  
0.618  0.2  0.0  0.0  
0.62  0.2  0.0  0.0  
0.622  0.2  0.0  0.0  
0.624  0.2  0.0  0.0  
0.626  0.2  0.0  0.0  
0.628  0.2  0.0  0.0  
0.63  0.2  0.0  0.0  
0.632  0.2  0.0  0.0  
0.634  0.2  0.0  0.0  
0.636  0.2  0.0  0.0  
0.638  0.2  0.0  0.0  
0.64  0.2  0.0  0.0  
0.642  0.2  0.0  0.0  
0.644  0.2  0.0  0.0  
0.646  0.2  0.0  0.0  
0.648  0.2  0.0  0.0  
0.65  0.2  0.0  0.0  
0.652  0.2  0.0  0.0  
0.654  0.2  0.0  0.0  
0.656  0.2  0.0  0.0  
0.658  0.2  0.0  0.0  
0.66  0.2  0.0  0.0  
0.662  0.2  0.0  0.0  
0.664  0.2  0.0  0.0  
0.666  0.2  0.0  0.0  
0.668  0.2  0.0  0.0  
0.67  0.2  0.0  0.0  
0.672  0.2  0.0  0.0  
0.674  0.2  0.0  0.0  
0.676  0.2  0.0  0.0  
0.678  0.2  0.0  0.0  
0.68  0.2  0.0  0.0  
0.682  0.2  0.0  0.0  
0.684  0.2  0.0  0.0  
0.686  0.2  0.0  0.0  
0.688  0.2  0.0  0.0  
0.69  0.2  0.0  0.0  
0.692  0.2  0.0  0.0  
0.694  0.2  0.0  0.0  
0.696  0.2  0.0  0.0  
0.698  0.2  0.0  0.0  
0.7  0.2  0.0  0.0  
0.702  0.2  0.0  0.0  
0.704  0.2  0.0  0.0  
0.706  0.2  0.0  0.0  
0.708  0.2  0.0  0.0  
0.71  0.2  0.0  0.0  
0.712  0.2  0.0  0.0  
0.714  0.2  0.0  0.0  
0.716  0.2  0.0  0.0  
0.718  0.2  0.0  0.0  
0.72  0.2  0.0  0.0  
0.722  0.2  0.0  0.0  
0.724  0.2  0.0  0.0  
0.726  0.2  0.0  0.0  
0.728  0.2  0.0  0.0  
0.73  0.2  0.0  0.0  
0.732  0.2  0.0  0.0  
0.734  0.2  0.0  0.0  
0.736  0.2  0.0  0.0  
0.738  0.2  0.0  0.0  
0.74  0.2  0.0  0.0  
0.742  0.2  0.0  0.0  
0.744  0.2  0.0  0.0  
0.746  0.2  0.0  0.0  
0.748  0.2  0.0  0.0  
0.75  0.2  0.0  0.0  
0.752  0.2  0.0  0.0  
0.754  0.2  0.0  0.0  
0.756  0.2  0.0  0.0  
0.758  0.2  0.0  0.0  
0.76  0.2  0.0  0.0  
0.762  0.2  0.0  0.0  
0.764  0.2  0.0  0.0  
0.766  0.2  0.0  0.0  
0.768  0.2  0.0  0.0  
0.77  0.2  0.0  0.0  
0.772  0.2  0.0  0.0  
0.774  0.2  0.0  0.0  
0.776  0.2  0.0  0.0  
0.778  0.2  0.0  0.0  
0.78  0.2  0.0  0.0  
0.782  0.2  0.0  0.0  
0.784  0.2  0.0  0.0  
0.786  0.2  0.0  0.0  
0.788  0.2  0.0  0.0  
0.79  0.2  0.0  0.0  
0.792  0.2  0.0  0.0  
0.794  0.2  0.0  0.0  
0.796  0.2  0.0  0.0  
0.798  0.2  0.0  0.0  
0.8  0.2  0.0  0.0  
0.802  0.2  0.0  0.0  
0.804  0.2  0.0  0.0  
0.806  0.2  0.0  0.0  
0.808  0.2  0.0  0.0  
0.81  0.2  0.0  0.0  
0.812  0.2  0.0  0.0  
0.814  0.2  0.0  0.0  
0.816  0.2  0.0  0.0  
0.818  0.2  0.0  0.0  
0.82  0.2  0.0  0.0  
0.822  0.2  0.0  0.0  
0.824  0.2  0.0  0.0  
0.826  0.2  0.0  0.0  
0.828  0.2  0.0  0.0  
0.83  0.2  0.0  0.0  
0.832  0.2  0.0  0.0  
0.834  0.2  0.0  0.0  
0.836  0.2  0.0  0.0  
0.838  0.2  0.0  0.0  
0.84  0.2  0.0  0.0  
0.842  0.2  0.0  0.0  
0.844  0.2  0.0  0.0  
0.846  0.2  0.0  0.0  
0.848  0.2  0.0  0.0  
0.85  0.2  0.0  0.0  
0.852  0.2  0.0  0.0  
0.854  0.2  0.0  0.0  
0.856  0.2  0.0  0.0  
0.858  0.2  0.0  0.0  
0.86  0.2  0.0  0.0  
0.862  0.2  0.0  0.0  
0.864  0.2  0.0  0.0  
0.866  0.2  0.0  0.0  
0.868  0.2  0.0  0.0  
0.87  0.2  0.0  0.0  
0.872  0.2  0.0  0.0  
0.874  0.2  0.0  0.0  
0.876  0.2  0.0  0.0  
0.878  0.2  0.0  0.0  
0.88  0.2  0.0  0.0  
0.882  0.2  0.0  0.0  
0.884  0.2  0.0  0.0  
0.886  0.2  0.0  0.0  
0.888  0.2  0.0  0.0  
0.89  0.2  0.0  0.0  
0.892  0.2  0.0  0.0  
0.894  0.2  0.0  0.0  
0.896  0.2  0.0  0.0  
0.898  0.2  0.0  0.0  
0.9  0.2  0.0  0.0  
0.902  0.2  0.0  0.0  
0.904  0.2  0.0  0.0  
0.906  0.2  0.0  0.0  
0.908  0.2  0.0  0.0  
0.91  0.2  0.0  0.0  
0.912  0.2  0.0  0.0  
0.914  0.2  0.0  0.0  
0.916  0.2  0.0  0.0  
0.918  0.2  0.0  0.0  
0.92  0.2  0.0  0.0  
0.922  0.2  0.0  0.0  
0.924  0.2  0.0  0.0  
0.926  0.2  0.0  0.0  
0.928  0.2  0.0  0.0  
0.93  0.2  0.0  0.0  
0.932  0.2  0.0  0.0  
0.934  0.2  0.0  0.0  
