
 
 #Time = 0.0000000000 
-0.799  10.0  0.0  0.0  
-0.797  10.0  0.0  0.0  
-0.795  10.0  0.0  0.0  
-0.793  10.0  0.0  0.0  
-0.791  10.0  0.0  0.0  
-0.789  10.0  0.0  0.0  
-0.787  10.0  0.0  0.0  
-0.785  10.0  0.0  0.0  
-0.783  10.0  0.0  0.0  
-0.781  10.0  0.0  0.0  
-0.779  10.0  0.0  0.0  
-0.777  10.0  0.0  0.0  
-0.775  10.0  0.0  0.0  
-0.773  10.0  0.0  0.0  
-0.771  10.0  0.0  0.0  
-0.769  10.0  0.0  0.0  
-0.767  10.0  0.0  0.0  
-0.765  10.0  0.0  0.0  
-0.763  10.0  0.0  0.0  
-0.761  10.0  0.0  0.0  
-0.759  10.0  0.0  0.0  
-0.757  10.0  0.0  0.0  
-0.755  10.0  0.0  0.0  
-0.753  10.0  0.0  0.0  
-0.751  10.0  0.0  0.0  
-0.749  10.0  0.0  0.0  
-0.747  10.0  0.0  0.0  
-0.745  10.0  0.0  0.0  
-0.743  10.0  0.0  0.0  
-0.741  10.0  0.0  0.0  
-0.739  10.0  0.0  0.0  
-0.737  10.0  0.0  0.0  
-0.735  10.0  0.0  0.0  
-0.733  10.0  0.0  0.0  
-0.731  10.0  0.0  0.0  
-0.729  10.0  0.0  0.0  
-0.727  10.0  0.0  0.0  
-0.725  10.0  0.0  0.0  
-0.723  10.0  0.0  0.0  
-0.721  10.0  0.0  0.0  
-0.719  10.0  0.0  0.0  
-0.717  10.0  0.0  0.0  
-0.715  10.0  0.0  0.0  
-0.713  10.0  0.0  0.0  
-0.711  10.0  0.0  0.0  
-0.709  10.0  0.0  0.0  
-0.707  10.0  0.0  0.0  
-0.705  10.0  0.0  0.0  
-0.703  10.0  0.0  0.0  
-0.701  10.0  0.0  0.0  
-0.699  10.0  0.0  0.0  
-0.697  10.0  0.0  0.0  
-0.695  10.0  0.0  0.0  
-0.693  10.0  0.0  0.0  
-0.691  10.0  0.0  0.0  
-0.689  10.0  0.0  0.0  
-0.687  10.0  0.0  0.0  
-0.685  10.0  0.0  0.0  
-0.683  10.0  0.0  0.0  
-0.681  10.0  0.0  0.0  
-0.679  10.0  0.0  0.0  
-0.677  10.0  0.0  0.0  
-0.675  10.0  0.0  0.0  
-0.673  10.0  0.0  0.0  
-0.671  10.0  0.0  0.0  
-0.669  10.0  0.0  0.0  
-0.667  10.0  0.0  0.0  
-0.665  10.0  0.0  0.0  
-0.663  10.0  0.0  0.0  
-0.661  10.0  0.0  0.0  
-0.659  10.0  0.0  0.0  
-0.657  10.0  0.0  0.0  
-0.655  10.0  0.0  0.0  
-0.653  10.0  0.0  0.0  
-0.651  10.0  0.0  0.0  
-0.649  10.0  0.0  0.0  
-0.647  10.0  0.0  0.0  
-0.645  10.0  0.0  0.0  
-0.643  10.0  0.0  0.0  
-0.641  10.0  0.0  0.0  
-0.639  10.0  0.0  0.0  
-0.637  10.0  0.0  0.0  
-0.635  10.0  0.0  0.0  
-0.633  10.0  0.0  0.0  
-0.631  10.0  0.0  0.0  
-0.629  10.0  0.0  0.0  
-0.627  10.0  0.0  0.0  
-0.625  10.0  0.0  0.0  
-0.623  10.0  0.0  0.0  
-0.621  10.0  0.0  0.0  
-0.619  10.0  0.0  0.0  
-0.617  10.0  0.0  0.0  
-0.615  10.0  0.0  0.0  
-0.613  10.0  0.0  0.0  
-0.611  10.0  0.0  0.0  
-0.609  10.0  0.0  0.0  
-0.607  10.0  0.0  0.0  
-0.605  10.0  0.0  0.0  
-0.603  10.0  0.0  0.0  
-0.601  10.0  0.0  0.0  
-0.599  10.0  0.0  0.0  
-0.597  10.0  0.0  0.0  
-0.595  10.0  0.0  0.0  
-0.593  10.0  0.0  0.0  
-0.591  10.0  0.0  0.0  
-0.589  10.0  1.56456599668e-15  0.0  
-0.587  10.0  1.53353337573e-14  0.0  
-0.585  10.0  8.04361589185e-14  0.0  
-0.583  10.0  1.94371061473e-13  0.0  
-0.581  10.0  4.28807769612e-13  0.0  
-0.579  10.0  8.66691465453e-13  0.0  
-0.577  10.0  1.74653053166e-12  0.0  
-0.575  10.0  3.49681952455e-12  0.0  
-0.573  10.0  6.92415131393e-12  0.0  
-0.571  10.0  1.36614501367e-11  0.0  
-0.569  10.0  2.68756464516e-11  0.0  
-0.567  9.99999999999  5.25447082276e-11  0.0  
-0.565  9.99999999999  1.02075610837e-10  0.0  
-0.563  9.99999999998  1.97083504251e-10  0.0  
-0.561  9.99999999996  3.7812819732e-10  0.0  
-0.559  9.99999999993  7.20830875871e-10  0.0  
-0.557  9.99999999986  1.36532258209e-09  0.0  
-0.555  9.99999999974  2.56927049462e-09  0.0  
-0.553  9.99999999951  4.80314046371e-09  0.0  
-0.551  9.9999999991  8.91967633297e-09  0.0  
-0.549  9.99999999834  1.64531157166e-08  0.0  
-0.547  9.99999999696  3.01432189867e-08  0.0  
-0.545  9.99999999446  5.48454405706e-08  0.0  
-0.543  9.99999998999  9.90983881177e-08  0.0  
-0.541  9.99999998204  1.77800257893e-07  0.0  
-0.539  9.999999968  3.16738444362e-07  0.0  
-0.537  9.99999994341  5.60187264393e-07  0.0  
-0.535  9.99999990065  9.83534196767e-07  0.0  
-0.533  9.99999982685  1.71406527408e-06  0.0  
-0.531  9.9999997005  2.9648504553e-06  0.0  
-0.529  9.99999948589  5.08943449924e-06  0.0  
-0.527  9.99999912428  8.66919910494e-06  0.0  
-0.525  9.99999851998  1.46514304829e-05  0.0  
-0.523  9.99999751855  2.45651169148e-05  0.0  
-0.521  9.99999587308  4.0854373376e-05  0.0  
-0.519  9.99999319284  6.73874570183e-05  0.0  
-0.517  9.99998886567  0.000110224130509  0.0  
-0.515  9.99998194276  0.000178757294872  0.0  
-0.513  9.99997096938  0.000287387857924  0.0  
-0.511  9.99995374034  0.000457945660589  0.0  
-0.509  9.99992695208  0.000723133577978  0.0  
-0.507  9.99988571603  0.00113134388616  0.0  
-0.505  9.99982289073  0.00175326900352  0.0  
-0.503  9.99972818359  0.00269079037704  0.0  
-0.501  9.99958697025  0.00408865935093  0.0  
-0.499  9.99937878261  0.00614945240385  0.0  
-0.497  9.99907542929  0.00915214983517  0.0  
-0.495  9.9986387412  0.01347440278  0.0  
-0.493  9.9980179824  0.0196180666974  0.0  
-0.491  9.99714703955  0.0282368485624  0.0  
-0.489  9.99594160076  0.0401639290861  0.0  
-0.487  9.99429665243  0.0564362292444  0.0  
-0.485  9.99208474768  0.0783107333304  0.0  
-0.483  9.98915560489  0.107267217805  0.0  
-0.481  9.98533764503  0.144991244554  0.0  
-0.479  9.98044202676  0.193331809545  0.0  
-0.477  9.97426955025  0.25423000475  0.0  
-0.475  9.966620454  0.329618649782  0.0  
-0.473  9.95730664596  0.421297864232  0.0  
-0.471  9.94616536048  0.530797216637  0.0  
-0.469  9.93307273965  0.659240116216  0.0  
-0.467  9.91795554444  0.807228980157  0.0  
-0.465  9.90079923065  0.974769134096  0.0  
-0.463  9.88165102677  1.16124491136  0.0  
-0.461  9.86061736751  1.36545368929  0.0  
-0.459  9.83785590773  1.58569441574  0.0  
-0.457  9.81356314612  1.81989889797  0.0  
-0.455  9.78795921428  2.0657889525  0.0  
-0.453  9.76127148602  2.3210418672  0.0  
-0.451  9.73371826686  2.58345098352  0.0  
-0.449  9.70549291099  2.85107748977  0.0  
-0.447  9.67674731885  3.1224029071  0.0  
-0.445  9.64756814266  3.39653236101  0.0  
-0.443  9.61808470315  3.67214899468  0.0  
-0.441  9.58877827109  3.94480057529  0.0  
-0.439  9.5597532239  4.21363626465  0.0  
-0.437  9.5309661463  4.47899512043  0.0  
-0.435  9.50237962107  4.74125795949  0.0  
-0.433  9.47396427395  5.00071880123  0.0  
-0.431  9.44569686711  5.25760703693  0.0  
-0.429  9.41755897574  5.51210510383  0.0  
-0.427  9.38953591051  5.76435983946  0.0  
-0.425  9.36161586925  6.01449044448  0.0  
-0.423  9.3337892272  6.26259371446  0.0  
-0.421  9.30604803952  6.5087484165  0.0  
-0.419  9.27838577731  6.75301983421  0.0  
-0.417  9.25079716161  6.99546367424  0.0  
-0.415  9.22327792138  7.23612795675  0.0  
-0.413  9.19582447284  7.47505315244  0.0  
-0.411  9.16843368118  7.71227243446  0.0  
-0.409  9.14110280167  7.94781321977  0.0  
-0.407  9.11382951457  8.18169925369  0.0  
-0.405  9.08661191544  8.41395190826  0.0  
-0.403  9.05944843331  8.64459047103  0.0  
-0.401  9.03233774413  8.87363217365  0.0  
-0.399  9.0052787216  9.10109243678  0.0  
-0.397  8.97827039932  9.326985097  0.0  
-0.395  8.95131191761  9.55132236555  0.0  
-0.393  8.92440248029  9.77411479955  0.0  
-0.391  8.89754135797  9.99537168722  0.0  
-0.389  8.87072792267  10.2151017027  0.0  
-0.387  8.84396165774  10.4333132606  0.0  
-0.385  8.81724212135  10.6500143427  0.0  
-0.383  8.79056890604  10.8652122501  0.0  
-0.381  8.76394164508  11.0789138173  0.0  
-0.379  8.73736005448  11.2911259792  0.0  
-0.377  8.7108239464  11.5018560235  0.0  
-0.375  8.6843331741  11.7111111035  0.0  
-0.373  8.65788754253  11.9188973691  0.0  
-0.371  8.63148676108  12.1252195268  0.0  
-0.369  8.60513048316  12.3300813061  0.0  
-0.367  8.57881840474  12.5334865495  0.0  
-0.365  8.55255034741  12.7354401397  0.0  
-0.363  8.52632626523  12.9359481172  0.0  
-0.361  8.50014617372  13.135016962  0.0  
-0.359  8.47401005526  13.3326526136  0.0  
-0.357  8.44791780691  13.5288599321  0.0  
-0.355  8.42186925681  13.7236428853  0.0  
-0.353  8.39586422012  13.9170051601  0.0  
-0.351  8.36990254285  14.1089506461  0.0  
-0.349  8.34398410713  14.2994835073  0.0  
-0.347  8.31810881532  14.4886080238  0.0  
-0.345  8.2922765865  14.6763285663  0.0  
-0.343  8.2664873746  14.8626498001  0.0  
-0.341  8.24074118205  15.0475768431  0.0  
-0.339  8.21503803728  15.2311150317  0.0  
-0.337  8.18937793577  15.4132692894  0.0  
-0.335  8.16376078383  15.594043518  0.0  
-0.333  8.13818639283  15.7734405332  0.0  
-0.331  8.11265453958  15.9514627163  0.0  
-0.329  8.08716505864  16.1281130219  0.0  
-0.327  8.06171790575  16.3033956765  0.0  
-0.325  8.03631314914  16.4773160963  0.0  
-0.323  8.01095089557  16.649880089  0.0  
-0.321  7.98563120216  16.8210928933  0.0  
-0.319  7.96035402969  16.9909586646  0.0  
-0.317  7.93511925681  17.1594806251  0.0  
-0.315  7.90992673026  17.3266616104  0.0  
-0.313  7.88477631066  17.4925045724  0.0  
-0.311  7.85966789417  17.6570128204  0.0  
-0.309  7.83460141962  17.8201901039  0.0  
-0.307  7.80957687619  17.9820407018  0.0  
-0.305  7.78459430732  18.1425694708  0.0  
-0.303  7.75965378989  18.3017816195  0.0  
-0.301  7.73475538026  18.4596821137  0.0  
-0.299  7.70989905274  18.6162749908  0.0  
-0.297  7.68508467544  18.7715630867  0.0  
-0.295  7.66031204976  18.9255484669  0.0  
-0.293  7.63558099385  19.0782333528  0.0  
-0.291  7.61089141805  19.2296209652  0.0  
-0.289  7.58624334716  19.3797157815  0.0  
-0.287  7.56163688333  19.52852313  0.0  
-0.285  7.53707213901  19.6760484452  0.0  
-0.283  7.51254917802  19.8222966077  0.0  
-0.281  7.48806798572  19.967271606  0.0  
-0.279  7.46362846885  20.1109765281  0.0  
-0.277  7.43923047635  20.2534137911  0.0  
-0.275  7.41487383593  20.3945855477  0.0  
-0.273  7.39055840205  20.5344942284  0.0  
-0.271  7.36628410519  20.6731430999  0.0  
-0.269  7.34205098109  20.8105366026  0.0  
-0.267  7.3178591573  20.9466802075  0.0  
-0.265  7.29370878976  21.0815797035  0.0  
-0.263  7.2695999711  21.2152401582  0.0  
-0.261  7.24553265728  21.3476650795  0.0  
-0.259  7.22150666035  21.478856322  0.0  
-0.257  7.19752172314  21.6088149276  0.0  
-0.255  7.17357764216  21.7375425234  0.0  
-0.253  7.14967436927  21.8650424883  0.0  
-0.251  7.12581202902  21.9913201635  0.0  
-0.249  7.10199083799  22.1163819426  0.0  
-0.247  7.07821097386  22.2402337775  0.0  
-0.245  7.05447247308  22.3628799997  0.0  
-0.243  7.03077521458  22.4843231224  0.0  
-0.241  7.00711898906  22.6045646259  0.0  
-0.239  6.98350360125  22.7236061289  0.0  
-0.237  6.95992894085  22.8414502085  0.0  
-0.235  6.93639499149  22.9581005114  0.0  
-0.233  6.91290179468  23.0735613432  0.0  
-0.231  6.88944941014  23.1878372152  0.0  
-0.229  6.86603790036  23.3009326662  0.0  
-0.227  6.84266733158  23.4128522746  0.0  
-0.225  6.81933776253  23.5236005272  0.0  
-0.223  6.79604920522  23.6331813621  0.0  
-0.221  6.77280157912  23.7415976316  0.0  
-0.219  6.74959470444  23.8488510163  0.0  
-0.217  6.72642836391  23.9549427391  0.0  
-0.215  6.70330241198  24.0598748398  0.0  
-0.213  6.68021686428  24.1636512281  0.0  
-0.211  6.6571719004  24.2662777286  0.0  
-0.209  6.63416776626  24.3677609489  0.0  
-0.207  6.61120463142  24.4681066068  0.0  
-0.205  6.58828248919  24.5673183504  0.0  
-0.203  6.56540115835  24.665397764  0.0  
-0.201  6.5425603772  24.7623454632  0.0  
-0.199  6.5197599255  24.8581625284  0.0  
-0.197  6.49699970487  24.9528514584  0.0  
-0.195  6.4742797491  25.046416302  0.0  
-0.193  6.45160018287  25.1388621805  0.0  
-0.191  6.42896116634  25.2301946371  0.0  
-0.189  6.40636284812  25.3204190816  0.0  
-0.187  6.38380532612  25.4095403239  0.0  
-0.185  6.36128861123  25.4975621368  0.0  
-0.183  6.33881260315  25.5844869622  0.0  
-0.181  6.31637710178  25.6703160368  0.0  
-0.179  6.29398186835  25.755050116  0.0  
-0.177  6.27162672099  25.8386906132  0.0  
-0.175  6.24931162007  25.9212406269  0.0  
-0.173  6.22703669537  26.0027052772  0.0  
-0.171  6.20480219352  26.0830910893  0.0  
-0.169  6.18260836551  26.1624046502  0.0  
-0.167  6.16045534488  26.2406511447  0.0  
-0.165  6.13834307405  26.317833458  0.0  
-0.163  6.11627131585  26.3939523007  0.0  
-0.161  6.09423975099  26.4690073713  0.0  
-0.159  6.07224812222  26.5429990928  0.0  
-0.157  6.05029635886  26.6159301247  0.0  
-0.155  6.02838461708  26.6878058658  0.0  
-0.153  6.00651320703  26.7586335881  0.0  
-0.151  5.98468243691  26.8284205562  0.0  
-0.149  5.9628924543  26.8971720969  0.0  
-0.147  5.94114317227  26.9648906897  0.0  
-0.145  5.91943432213  27.0315765901  0.0  
-0.143  5.89776559879  27.0972295911  0.0  
-0.141  5.87613681025  27.1618508469  0.0  
-0.139  5.85454794592  27.2254437173  0.0  
-0.137  5.83299913783  27.2880133082  0.0  
-0.135  5.81149056046  27.3495652556  0.0  
-0.133  5.79002234489  27.4101046769  0.0  
-0.131  5.76859455349  27.4696358569  0.0  
-0.129  5.74720720077  27.5281624986  0.0  
-0.127  5.72586026999  27.5856879209  0.0  
-0.125  5.70455369446  27.6422148244  0.0  
-0.123  5.68328732833  27.697744933  0.0  
-0.121  5.66206097079  27.7522792789  0.0  
-0.119  5.64087446578  27.8058194187  0.0  
-0.117  5.61972781982  27.8583689322  0.0  
-0.115  5.59862127201  27.909934257  0.0  
-0.113  5.57755519189  27.9605232821  0.0  
-0.111  5.55652977211  28.0101422101  0.0  
-0.109  5.53554499373  28.0587943025  0.0  
-0.107  5.51460038868  28.1064770891  0.0  
-0.105  5.49369547569  28.1531881327  0.0  
-0.103  5.47283005274  28.198928394  0.0  
-0.101  5.45200429765  28.2437035529  0.0  
-0.099  5.43121861061  28.2875220239  0.0  
-0.097  5.41047336234  28.3303917702  0.0  
-0.095  5.389768743  28.3723188488  0.0  
-0.093  5.369104922  28.4133099389  0.0  
-0.091  5.34848148363  28.4533625876  0.0  
-0.089  5.32789764047  28.4924698098  0.0  
-0.087  5.30735316688  28.5306326367  0.0  
-0.085  5.28684818028  28.5678560288  0.0  
-0.083  5.26638301043  28.6041475412  0.0  
-0.081  5.24595801537  28.6395150348  0.0  
-0.079  5.22557344766  28.6739649676  0.0  
-0.077  5.20522948521  28.707503281  0.0  
-0.075  5.18492634251  28.7401378116  0.0  
-0.073  5.16466359942  28.771865559  0.0  
-0.071  5.14444023916  28.8026760239  0.0  
-0.069  5.12425605058  28.8325706405  0.0  
-0.067  5.10411117592  28.8615546616  0.0  
-0.065  5.08400594554  28.8896356102  0.0  
-0.063  5.06394072303  28.9168214453  0.0  
-0.061  5.0439158236  28.9431191532  0.0  
-0.059  5.02393150881  28.9685352536  0.0  
-0.057  5.003988083  28.993079273  0.0  
-0.055  4.98408574959  29.0167572712  0.0  
-0.053  4.96422307912  29.0395519146  0.0  
-0.051  4.9443993483  29.0614572034  0.0  
-0.049  4.92461469548  29.0824788662  0.0  
-0.047  4.90486943833  29.1026242455  0.0  
-0.045  4.88516394415  29.1219012408  0.0  
-0.043  4.86549856086  29.1403175094  0.0  
-0.041  4.84587360314  29.1578799426  0.0  
-0.039  4.82628935423  29.1745952046  0.0  
-0.037  4.80674615179  29.1904729729  0.0  
-0.035  4.7872442598  29.2055203318  0.0  
-0.033  4.76778230189  29.2197202958  0.0  
-0.031  4.74835942911  29.2330647905  0.0  
-0.029  4.7289756449  29.2455578111  0.0  
-0.027  4.70963114822  29.2572051108  0.0  
-0.025  4.69032627155  29.2680141513  0.0  
-0.023  4.67106144439  29.2779936152  0.0  
-0.021  4.65183713417  29.2871524107  0.0  
-0.019  4.63265374322  29.2954985886  0.0  
-0.017  4.61351173185  29.3030422343  0.0  
-0.015  4.5944116488  29.3097972294  0.0  
-0.013  4.57535249421  29.3157513955  0.0  
-0.011  4.55633219099  29.3208779392  0.0  
-0.009  4.53735047158  29.3251784379  0.0  
-0.007  4.51840762038  29.3286600668  0.0  
-0.005  4.49950420253  29.3313335105  0.0  
-0.003  4.4806408983  29.3332109838  0.0  
-0.001  4.4618183624  29.3343037757  0.0  
0.001  4.44303712274  29.3346217512  0.0  
0.003  4.42429784359  29.3341801032  0.0  
0.005  4.40560122789  29.3329950695  0.0  
0.007  4.38694486044  29.3310338513  0.0  
0.009  4.36832633513  29.3282652582  0.0  
0.011  4.34974582799  29.324697524  0.0  
0.013  4.33120413485  29.3203448354  0.0  
0.015  4.31270216726  29.3152227065  0.0  
0.017  4.29424072267  29.3093444966  0.0  
0.019  4.27582038696  29.302720941  0.0  
0.021  4.25744189017  29.2953679377  0.0  
0.023  4.2391060304  29.2873043029  0.0  
0.025  4.22081051256  29.2784985806  0.0  
0.027  4.20255261355  29.2689136018  0.0  
0.029  4.18433269703  29.2585606946  0.0  
0.031  4.16615172517  29.2474563437  0.0  
0.033  4.1480106284  29.2356161917  0.0  
0.035  4.12991012355  29.2230524783  0.0  
0.037  4.11185090688  29.2097778449  0.0  
0.039  4.09383381489  29.1958132232  0.0  
0.041  4.07585896475  29.1811643247  0.0  
0.043  4.05792254519  29.165776202  0.0  
0.045  4.04002342435  29.1496375358  0.0  
0.047  4.02216244303  29.1327649956  0.0  
0.049  4.00434059443  29.1151754601  0.0  
0.051  3.98655871688  29.0968830182  0.0  
0.053  3.96881744555  29.0778989468  0.0  
0.055  3.95111768212  29.0582399951  0.0  
0.057  3.93346037832  29.037929888  0.0  
0.059  3.91584465455  29.0169578938  0.0  
0.061  3.89826640737  28.9952629031  0.0  
0.063  3.88072542726  28.9728485173  0.0  
0.065  3.86322269225  28.9497322846  0.0  
0.067  3.84575915945  28.9259302428  0.0  
0.069  3.82833568671  28.9014562642  0.0  
0.071  3.81095304006  28.8763230013  0.0  
0.073  3.79361231052  28.8505504559  0.0  
0.075  3.7763146664  28.8241649631  0.0  
0.077  3.75905819062  28.797139476  0.0  
0.079  3.74183878945  28.769412001  0.0  
0.081  3.72465662339  28.7409920394  0.0  
0.083  3.7075128219  28.711898527  0.0  
0.085  3.69040863547  28.682151258  0.0  
0.087  3.67334521684  28.6517680742  0.0  
0.089  3.65632352031  28.6207645162  0.0  
0.091  3.63934462519  28.5891651255  0.0  
0.093  3.62240772386  28.556961524  0.0  
0.095  3.60550904865  28.5240958584  0.0  
0.097  3.58864920039  28.490582442  0.0  
0.099  3.57183006408  28.4564505683  0.0  
0.101  3.55505269031  28.4217197657  0.0  
0.103  3.53831718799  28.3863962736  0.0  
0.105  3.52162106764  28.3504454121  0.0  
0.107  3.50496314589  28.3138538719  0.0  
0.109  3.48834388722  28.2766310872  0.0  
0.111  3.47176472714  28.2387992056  0.0  
0.113  3.45522740198  28.2003833637  0.0  
0.115  3.43873328638  28.1614065595  0.0  
0.117  3.4222838252  28.1218965534  0.0  
0.119  3.40587582408  28.081806622  0.0  
0.121  3.38950679747  28.0410979327  0.0  
0.123  3.37317828118  27.9997970096  0.0  
0.125  3.35689174156  27.9579265826  0.0  
0.127  3.3406472216  27.9154891287  0.0  
0.129  3.32444368275  27.8724719339  0.0  
0.131  3.30828017089  27.8288634882  0.0  
0.133  3.29215679452  27.7846673446  0.0  
0.135  3.27607503631  27.7399064111  0.0  
0.137  3.26003719981  27.6946148467  0.0  
0.139  3.24404559768  27.6488254226  0.0  
0.141  3.22810211068  27.6025731021  0.0  
0.143  3.21220786957  27.5558839682  0.0  
0.145  3.19635537377  27.5086438915  0.0  
0.147  3.18053869465  27.4607681469  0.0  
0.149  3.16475650118  27.4122426107  0.0  
0.151  3.14901119659  27.3631027261  0.0  
0.153  3.13330795011  27.3134221417  0.0  
0.155  3.11765275153  27.2632829502  0.0  
0.157  3.10205081329  27.2127616598  0.0  
0.159  3.08650821332  27.1619827111  0.0  
0.161  3.07101548855  27.1108158283  0.0  
0.163  3.05555019012  27.0588931846  0.0  
0.165  3.04011291368  27.0062450855  0.0  
0.167  3.02471296872  26.953010436  0.0  
0.169  3.0093601869  26.8993288009  0.0  
0.171  2.99406135331  26.8453004154  0.0  
0.173  2.97882300186  26.7910675277  0.0  
0.175  2.96363536508  26.7365069607  0.0  
0.177  2.94847191393  26.6811826219  0.0  
0.179  2.93333477882  26.6251562507  0.0  
0.181  2.91823422174  26.5685922309  0.0  
0.183  2.90317605445  26.5115841679  0.0  
0.185  2.88816388406  26.4542078431  0.0  
0.187  2.87320088484  26.3965661173  0.0  
0.189  2.85828312316  26.3386351166  0.0  
0.191  2.84339049535  26.280088433  0.0  
0.193  2.82851729909  26.2208448746  0.0  
0.195  2.81366726355  26.160983196  0.0  
0.197  2.79884333935  26.1005437868  0.0  
0.199  2.78405077656  26.0395921776  0.0  
0.201  2.76929862568  25.9782521481  0.0  
0.203  2.75459691069  25.9166831553  0.0  
0.205  2.73995101041  25.8549910824  0.0  
0.207  2.72533913387  25.7928241776  0.0  
0.209  2.71074248155  25.7298611125  0.0  
0.211  2.69616825059  25.6662538744  0.0  
0.213  2.68162196986  25.6021011727  0.0  
0.215  2.66710512587  25.5374412263  0.0  
0.217  2.65262126625  25.4723549154  0.0  
0.219  2.63817681078  25.4069712895  0.0  
0.221  2.623776768  25.3413986694  0.0  
0.223  2.60941901085  25.275604746  0.0  
0.225  2.59508089341  25.209186936  0.0  
0.227  2.58075301818  25.1419744063  0.0  
0.229  2.56644273368  25.0741025305  0.0  
0.231  2.55215529992  25.0056494067  0.0  
0.233  2.53789571373  24.9366723095  0.0  
0.235  2.52367845681  24.8673283844  0.0  
0.237  2.50953467065  24.7980390825  0.0  
0.239  2.49551121735  24.729528866  0.0  
0.241  2.48152493466  24.6604075489  0.0  
0.243  2.46749831529  24.5892566717  0.0  
0.245  2.45358862432  24.5183052029  0.0  
0.247  2.43992309693  24.4493198986  0.0  
0.249  2.42636483361  24.3801106236  0.0  
0.251  2.41279265281  24.3085370485  0.0  
0.253  2.39929891691  24.2358013935  0.0  
0.255  2.38613290221  24.1652209913  0.0  
0.257  2.37354189086  24.1002168699  0.0  
0.259  2.36158711846  24.0416148864  0.0  
0.261  2.34985970617  23.9819425694  0.0  
0.263  2.33798901252  23.9152878036  0.0  
0.265  2.32581335716  23.8394641778  0.0  
0.267  2.31449850485  23.7700386745  0.0  
0.269  2.30472748802  23.7171001581  0.0  
0.271  2.29675575959  23.6858164851  0.0  
0.273  2.28944398006  23.656974298  0.0  
0.275  2.28177093696  23.6143962811  0.0  
0.277  2.27302338375  23.5499340321  0.0  
0.279  2.26521951119  23.4916034174  0.0  
0.281  2.25977312905  23.4601075545  0.0  
0.283  2.25658436749  23.4577660895  0.0  
0.285  2.25393572266  23.4560522668  0.0  
0.287  2.25062860706  23.4372538114  0.0  
0.289  2.24605692599  23.3965059761  0.0  
0.291  2.24220109033  23.3613950146  0.0  
0.293  2.23998212429  23.346166214  0.0  
0.295  2.23927994982  23.3533330777  0.0  
0.297  2.239264921  23.3697329599  0.0  
0.299  2.23881805553  23.3754640578  0.0  
0.301  2.2369288215  23.3599034378  0.0  
0.303  2.233598429  23.3241093301  0.0  
0.305  2.23088422699  23.293772383  0.0  
0.307  2.22952576766  23.2815227438  0.0  
0.309  2.22931712948  23.288131972  0.0  
0.311  2.23011165816  23.31008185  0.0  
0.313  2.23070092525  23.324719587  0.0  
0.315  2.23034594655  23.3242469181  0.0  
0.317  2.22891489455  23.3088191377  0.0  
0.319  2.22674834427  23.2813850743  0.0  
0.321  2.22562827936  23.2671197306  0.0  
0.323  2.22531686229  23.2648801496  0.0  
0.325  2.22551948956  23.2712383975  0.0  
0.327  2.22646117636  23.2879442615  0.0  
0.329  2.22691594954  23.2959672035  0.0  
0.331  2.22681644049  23.2955831031  0.0  
0.333  2.22630379623  23.2893825711  0.0  
0.335  2.22537002657  23.2763823505  0.0  
0.337  2.22490785  23.2699368672  0.0  
0.339  2.22482736487  23.269274839  0.0  
0.341  2.22493304417  23.2716913897  0.0  
0.343  2.22535795183  23.2788010889  0.0  
0.345  2.22559875139  23.2828317716  0.0  
0.347  2.22558721027  23.2830291332  0.0  
0.349  2.22543359341  23.28125418  0.0  
0.351  2.22511160598  23.2769293958  0.0  
0.353  2.22490169682  23.27408166  0.0  
0.355  2.22484161004  23.2734703111  0.0  
0.357  2.22484333706  23.2738943951  0.0  
0.359  2.22492061841  23.2754995276  0.0  
0.361  2.22498401959  23.2767305188  0.0  
0.363  2.2249819755  23.2769355201  0.0  
0.365  2.2249349984  23.276498103  0.0  
0.367  2.22486046118  23.2756776467  0.0  
0.369  2.22481676651  23.2752274356  0.0  
0.371  2.22479989508  23.2751886167  0.0  
0.373  2.22479316461  23.2753151973  0.0  
0.375  2.22476951297  23.2751406039  0.0  
0.377  2.22471907726  23.2745872126  0.0  
0.379  2.2246778084  23.2741112881  0.0  
0.381  2.22466284507  23.2740011263  0.0  
0.383  2.22466791224  23.2742307997  0.0  
0.385  2.22470243311  23.2748805162  0.0  
0.387  2.22472326598  23.2752556299  0.0  
0.389  2.22471909815  23.2752471719  0.0  
0.391  2.22469555922  23.2749645212  0.0  
0.393  2.22464985351  23.2743238728  0.0  
0.395  2.22462532923  23.2739688879  0.0  
0.397  2.2246222246  23.2739396641  0.0  
0.399  2.22462987918  23.2740830456  0.0  
0.401  2.22465981714  23.2745602153  0.0  
0.403  2.2246819997  23.2749127561  0.0  
0.405  2.22468303601  23.2749477192  0.0  
0.407  2.224674028  23.274843718  0.0  
0.409  2.22464870453  23.2745046259  0.0  
0.411  2.22462278668  23.2741490215  0.0  
0.413  2.22461476701  23.2740591266  0.0  
0.415  2.2246144023  23.2740933226  0.0  
0.417  2.2246249966  23.2743059235  0.0  
0.419  2.22465130741  23.2747389129  0.0  
0.421  2.22466241395  23.2749289627  0.0  
0.423  2.22466186094  23.2749410643  0.0  
0.425  2.22465453043  23.2748578401  0.0  
0.427  2.22463873627  23.2746451934  0.0  
0.429  2.22462752904  23.2744890674  0.0  
0.431  2.22462490265  23.2744617654  0.0  
