
 
 #Time = 0.0000000000 
-0.108  3.27966133413  1073.11481271  0.0  
-0.106  3.2809835631  1073.89245222  0.0  
-0.104  3.28182841904  1074.65315187  0.0  
-0.102  3.28281420571  1075.41291436  0.0  
-0.1  3.28425699038  1076.17031698  0.0  
-0.098  3.28632971762  1076.93052081  0.0  
-0.096  3.288862644  1077.69022838  0.0  
-0.094  3.29137628277  1078.4426071  0.0  
-0.092  3.29401052207  1079.18957009  0.0  
-0.09  3.29705248467  1079.93678196  0.0  
-0.088  3.30064990178  1080.68591167  0.0  
-0.086  3.30462370372  1081.43373582  0.0  
-0.084  3.30873663183  1082.17664473  0.0  
-0.082  3.31302803659  1082.9161613  0.0  
-0.08  3.3176861083  1083.65554257  0.0  
-0.078  3.32275271316  1084.39502912  0.0  
-0.076  3.32810193841  1085.13248783  0.0  
-0.074  3.33365229195  1085.86715899  0.0  
-0.072  3.33947172121  1086.60058715  0.0  
-0.07  3.34565049802  1087.33398396  0.0  
-0.068  3.35215029682  1088.06648346  0.0  
-0.066  3.35884979665  1088.79679092  0.0  
-0.064  3.36571477576  1089.52531904  0.0  
-0.062  3.37284432032  1090.25396053  0.0  
-0.06  3.38034627167  1090.98270062  0.0  
-0.058  3.38819160243  1091.71068716  0.0  
-0.056  3.39623330855  1092.43670129  0.0  
-0.054  3.40438223897  1093.16119486  0.0  
-0.052  3.41263747862  1093.88654448  0.0  
-0.05  3.42112616199  1094.61406776  0.0  
-0.048  3.43001482164  1095.33930632  0.0  
-0.046  3.43925097239  1096.06319323  0.0  
-0.044  3.44866007344  1096.78537769  0.0  
-0.042  3.45820197956  1097.50717976  0.0  
-0.04  3.46777620595  1098.2308584  0.0  
-0.038  3.47734403124  1098.95917915  0.0  
-0.036  3.48716654741  1099.68790315  0.0  
-0.034  3.49735602053  1100.41211938  0.0  
-0.032  3.50773879389  1101.1348173  0.0  
-0.03  3.51827801317  1101.85754044  0.0  
-0.028  3.52895868775  1102.58132464  0.0  
-0.026  3.53969437831  1103.30779639  0.0  
-0.024  3.55044738147  1104.03753781  0.0  
-0.022  3.56131329579  1104.76677936  0.0  
-0.02  3.57233966355  1105.49372577  0.0  
-0.018  3.58349660632  1106.22109755  0.0  
-0.016  3.59476860986  1106.94955609  0.0  
-0.014  3.60612569991  1107.67947143  0.0  
-0.012  3.61752544997  1108.41087627  0.0  
-0.01  3.62894090319  1109.14350854  0.0  
-0.008  3.64039041534  1109.8767434  0.0  
-0.006  3.65191222695  1110.61025821  0.0  
-0.004  3.66355173468  1111.34351047  0.0  
-0.002  3.67533549178  1112.07708931  0.0  
1.11889664201e-16  3.68711342952  1112.8119453  0.0  
0.002  3.69877317325  1113.54878944  0.0  
0.004  3.7103815121  1114.28729625  0.0  
0.006  3.72199242973  1115.02714303  0.0  
0.008  3.73361178047  1115.7677639  0.0  
0.01  3.74522094806  1116.50818675  0.0  
0.012  3.75685534886  1117.24855061  0.0  
0.014  3.76848353656  1117.98963021  0.0  
0.016  3.78008593154  1118.73211889  0.0  
0.018  3.79158834054  1119.47614769  0.0  
0.02  3.80291220207  1120.22134335  0.0  
0.022  3.81413260151  1120.96690049  0.0  
0.024  3.82539611138  1121.71334832  0.0  
0.026  3.83660489479  1122.4600423  0.0  
0.028  3.84770961598  1123.20664877  0.0  
0.03  3.85869070444  1123.95395815  0.0  
0.032  3.86960893477  1124.70237011  0.0  
0.034  3.8802963853  1125.45030804  0.0  
0.036  3.89077791701  1126.19872461  0.0  
0.038  3.90142691013  1126.94989089  0.0  
0.04  3.91178954335  1127.70048392  0.0  
0.042  3.92181630413  1128.44856499  0.0  
0.044  3.93171734029  1129.1975237  0.0  
0.046  3.94189200589  1129.95000085  0.0  
0.048  3.9515578799  1130.69925694  0.0  
0.05  3.96092510918  1131.44653356  0.0  
0.052  3.97020019369  1132.19583226  0.0  
0.054  3.97937604539  1132.948016  0.0  
0.056  3.9880769137  1133.6957231  0.0  
0.058  3.99694731666  1134.44600054  0.0  
0.06  4.00553591707  1135.19375324  0.0  
0.062  4.01371114982  1135.93784879  0.0  
0.064  4.02161069412  1136.68311885  0.0  
0.066  4.02984075119  1137.43366882  0.0  
0.068  4.03734475277  1138.17969908  0.0  
0.07  4.04432304065  1138.92040893  0.0  
0.072  4.05136475559  1139.6622957  0.0  
0.074  4.05868892204  1140.40869419  0.0  
0.076  4.06510462649  1141.14723327  0.0  
0.078  4.07110169742  1141.88326345  0.0  
0.08  4.07731067322  1142.62296901  0.0  
0.082  4.08346913444  1143.36400272  0.0  
0.084  4.0886761418  1144.09481466  0.0  
0.086  4.09357821348  1144.82474629  0.0  
0.088  4.09880819855  1145.55991803  0.0  
0.09  4.10371199045  1146.29353053  0.0  
0.092  4.10769725068  1147.01614096  0.0  
0.094  4.11154124882  1147.73914743  0.0  
0.096  4.11581553167  1148.46828937  0.0  
0.098  4.11925988145  1149.19011139  0.0  
0.1  4.12202336187  1149.90461284  0.0  
0.102  4.12484010105  1150.62098581  0.0  
0.104  4.12799082527  1151.34304457  0.0  
0.106  4.12992825596  1152.05093159  0.0  
0.108  4.13174611275  1152.75967401  0.0  
0.11  4.13333555932  1153.46649024  0.0  
0.112  4.13455505501  1154.1703386  0.0  
0.114  4.13561289822  1154.87330289  0.0  
0.116  4.13639236817  1155.5737982  0.0  
0.118  4.13683273914  1156.27104313  0.0  
0.12  4.13691987556  1156.9650678  0.0  
0.122  4.13668476502  1157.65621828  0.0  
0.124  4.13616940911  1158.34478891  0.0  
0.126  4.13539173363  1159.03102  0.0  
0.128  4.13433631054  1159.71488678  0.0  
0.13  4.13297361994  1160.39589365  0.0  
0.132  4.13128823973  1161.07355111  0.0  
0.134  4.12928997552  1161.74796458  0.0  
0.136  4.12700209894  1162.41959508  0.0  
0.138  4.12444462891  1163.08869544  0.0  
0.14  4.12162462206  1163.75523495  0.0  
0.142  4.11853345808  1164.41904733  0.0  
0.144  4.1151553975  1165.07986531  0.0  
0.146  4.11148504207  1165.73750443  0.0  
0.148  4.10753510315  1166.39212351  0.0  
0.15  4.10332582136  1167.04408522  0.0  
0.152  4.09887153074  1167.69355876  0.0  
0.154  4.09417815361  1168.34044951  0.0  
0.156  4.08924636848  1168.98464975  0.0  
0.158  4.08407293582  1169.62615419  0.0  
0.16  4.07865334264  1170.26497161  0.0  
0.162  4.07298834711  1170.90108797  0.0  
0.164  4.06708845339  1171.53453357  0.0  
0.166  4.06097145617  1172.16543567  0.0  
0.168  4.05465585375  1172.79400558  0.0  
0.17  4.04815405602  1173.42044553  0.0  
0.172  4.04146707423  1174.04479486  0.0  
0.174  4.03458530914  1174.66687493  0.0  
0.176  4.02750023918  1175.2864811  0.0  
0.178  4.02021946117  1175.90366897  0.0  
0.18  4.01276721129  1176.5187775  0.0  
0.182  4.00516596936  1177.13211109  0.0  
0.184  3.99742018118  1177.74366966  0.0  
0.186  3.98952328943  1178.3532873  0.0  
0.188  3.98147833881  1178.96098553  0.0  
0.19  3.97330300739  1179.56703605  0.0  
0.192  3.96501213354  1180.17163637  0.0  
0.194  3.95660366054  1180.77468179  0.0  
0.196  3.94806964445  1181.37598632  0.0  
0.198  3.93941804646  1181.97565336  0.0  
0.2  3.93067503813  1182.57408327  0.0  
0.202  3.92186390249  1183.17159017  0.0  
0.204  3.91298731275  1183.76815252  0.0  
0.206  3.90403459792  1184.36354846  0.0  
0.208  3.89500177526  1184.95769041  0.0  
0.21  3.8859002877  1185.55078081  0.0  
0.212  3.87674889168  1186.14303759  0.0  
0.214  3.8675596888  1186.73467507  0.0  
0.216  3.85833963248  1187.32565938  0.0  
0.218  3.8490941947  1187.91604681  0.0  
0.22  3.83982738704  1188.50619915  0.0  
0.222  3.83050535806  1189.09490667  0.0  
0.224  3.82114423548  1189.68323332  0.0  
0.226  3.8118565047  1190.27205946  0.0  
0.228  3.8025969191  1190.86097471  0.0  
0.23  3.79332166237  1191.44949984  0.0  
0.232  3.78400841099  1192.03714722  0.0  
0.234  3.77469306201  1192.62440604  0.0  
0.236  3.76539430489  1193.21172407  0.0  
0.238  3.75611881307  1193.79936699  0.0  
0.24  3.7470428692  1194.38830937  0.0  
0.242  3.73805768183  1194.97878231  0.0  
0.244  3.72902828549  1195.56791934  0.0  
0.246  3.71996042478  1196.15647897  0.0  
0.248  3.71093362952  1196.74520444  0.0  
0.25  3.70194570576  1197.33423622  0.0  
0.252  3.69304754489  1197.92401224  0.0  
0.254  3.68431111291  1198.51527015  0.0  
0.256  3.67573893698  1199.10804718  0.0  
0.258  3.66716564335  1199.70075093  0.0  
0.26  3.65862259123  1200.29352633  0.0  
0.262  3.65013140362  1200.88667989  0.0  
0.264  3.64174640942  1201.48071152  0.0  
0.266  3.63349603288  1202.07594451  0.0  
0.268  3.62535624259  1202.67221966  0.0  
0.27  3.61729841013  1203.26925317  0.0  
0.272  3.60932580571  1203.86701969  0.0  
0.274  3.60145542033  1204.46567027  0.0  
0.276  3.59369277585  1205.06529193  0.0  
0.278  3.58603561506  1205.66588515  0.0  
0.28  3.57848585788  1206.26746435  0.0  
0.282  3.57104773062  1206.87006723  0.0  
0.284  3.56372127849  1207.47370284  0.0  
0.286  3.55650429207  1208.07835623  0.0  
0.288  3.54939761226  1208.68403333  0.0  
0.29  3.54240464317  1209.29076525  0.0  
0.292  3.53552715057  1209.89857345  0.0  
0.294  3.52876425625  1210.50745485  0.0  
0.296  3.5221150463  1211.11740166  0.0  
0.298  3.51558021481  1211.72841914  0.0  
0.3  3.50916094396  1212.34051871  0.0  
0.302  3.5028573455  1212.95370285  0.0  
0.304  3.4966684705  1213.56796275  0.0  
0.306  3.49059329285  1214.18328712  0.0  
0.308  3.48463127055  1214.79966895  0.0  
0.31  3.47878218534  1215.41710522  0.0  
0.312  3.4730458  1216.03559353  0.0  
0.314  3.46742166863  1216.65512881  0.0  
0.316  3.46190899126  1217.27570088  0.0  
0.318  3.45650648279  1217.89729443  0.0  
0.32  3.45121255714  1218.51989241  0.0  
0.322  3.44602586697  1219.1434798  0.0  
0.324  3.44094555654  1219.76804432  0.0  
0.326  3.43597078483  1220.39357388  0.0  
0.328  3.43110016496  1221.02005364  0.0  
0.33  3.42633191582  1221.64746514  0.0  
0.332  3.4216643891  1222.27578806  0.0  
0.334  3.41709618146  1222.90500276  0.0  
0.336  3.41262584896  1223.535091  0.0  
0.338  3.40825173609  1224.16603449  0.0  
0.34  3.40397206463  1224.79781336  0.0  
0.342  3.39978506461  1225.43040632  0.0  
0.344  3.39568898325  1226.0637918  0.0  
0.346  3.39168206988  1226.69794818  0.0  
0.348  3.38776262728  1227.33285338  0.0  
0.35  3.38392892019  1227.96848516  0.0  
0.352  3.38017894285  1228.60482208  0.0  
0.354  3.37651054663  1229.2418429  0.0  
0.356  3.37292196879  1229.87952442  0.0  
0.358  3.36941187829  1230.51784166  0.0  
0.36  3.36597847229  1231.15677194  0.0  
0.362  3.36261900427  1231.79629622  0.0  
0.364  3.3593313502  1232.43639287  0.0  
0.366  3.3561147686  1233.07703496  0.0  
0.368  3.35296764749  1233.7181979  0.0  
0.37  3.34988727867  1234.35986261  0.0  
0.372  3.34687155124  1235.00200913  0.0  
0.374  3.34391929044  1235.64461344  0.0  
0.376  3.34102831293  1236.28765313  0.0  
0.378  3.33819723467  1236.93110744  0.0  
0.38  3.33542534264  1237.57496319  0.0  
0.382  3.33270646559  1238.21918954  0.0  
0.384  3.33004242783  1238.86371317  0.0  
0.386  3.32742560509  1239.50858922  0.0  
0.388  3.32489020069  1240.15401006  0.0  
0.39  3.32238862593  1240.79963435  0.0  
0.392  3.31991496965  1241.44527155  0.0  
0.394  3.31748203508  1242.09109882  0.0  
0.396  3.31510757076  1242.73730201  0.0  
0.398  3.31279445585  1243.38391448  0.0  
0.4  3.3105244011  1244.03074031  0.0  
0.402  3.30827789781  1244.67755287  0.0  
0.404  3.30606790314  1245.32457709  0.0  
0.406  3.30390291422  1245.97184863  0.0  
0.408  3.30176052297  1246.61903103  0.0  
0.41  3.29968561188  1247.26663927  0.0  
0.412  3.29761449513  1247.91402062  0.0  
0.414  3.29558050983  1248.56163305  0.0  
0.416  3.29359040403  1249.20942568  0.0  
0.418  3.29160730849  1249.85698982  0.0  
0.42  3.28967629767  1250.50487714  0.0  
0.422  3.28776478754  1251.15269641  0.0  
0.424  3.28586480378  1251.80034142  0.0  
0.426  3.2840216889  1252.44838334  0.0  
0.428  3.28217270069  1253.09603145  0.0  
0.43  3.28035903037  1253.74380821  0.0  
0.432  3.27858350969  1254.39175004  0.0  
0.434  3.27679575132  1255.03921687  0.0  
0.436  3.27506076494  1255.68703885  0.0  
0.438  3.27333674728  1256.33468502  0.0  
0.44  3.27161172659  1256.9820018  0.0  
0.442  3.26994429434  1257.62972799  0.0  
0.444  3.26825750363  1258.27687303  0.0  
0.446  3.26660762724  1258.92421878  0.0  
0.448  3.26497674264  1259.57152856  0.0  
0.45  3.26333208427  1260.21831558  0.0  
0.452  3.2617494509  1260.86549355  0.0  
0.454  3.26014306936  1261.51206722  0.0  
0.456  3.25857263785  1262.15886016  0.0  
0.458  3.25700403769  1262.80536858  0.0  
0.46  3.25544994146  1263.45172605  0.0  
0.462  3.25391700407  1264.09803636  0.0  
0.464  3.25237702735  1264.74396512  0.0  
0.466  3.25086413607  1265.38996794  0.0  
0.468  3.24936312246  1266.03581725  0.0  
0.47  3.24784903647  1266.68113132  0.0  
0.472  3.24638018798  1267.32667246  0.0  
0.474  3.24489658967  1267.971788  0.0  
0.476  3.24343173148  1268.61685241  0.0  
0.478  3.24196934568  1269.26164013  0.0  
0.48  3.2405213609  1269.9062963  0.0  
0.482  3.2390806906  1270.55074101  0.0  
0.484  3.23763780609  1271.19487272  0.0  
0.486  3.23622029691  1271.83904458  0.0  
0.488  3.23478922166  1272.4827212  0.0  
0.49  3.23338731367  1273.12643965  0.0  
0.492  3.2319731392  1273.76969506  0.0  
0.494  3.23057743837  1274.41294464  0.0  
0.496  3.2291858862  1275.05596197  0.0  
0.498  3.22778860987  1275.69856585  0.0  
0.5  3.22641780937  1276.34118235  0.0  
0.502  3.22503707408  1276.98342261  0.0  
0.504  3.22366108302  1277.62545214  0.0  
0.506  3.22230492525  1278.26741582  0.0  
0.508  3.22093627948  1278.90887598  0.0  
0.51  3.21958620771  1279.55032253  0.0  
0.512  3.21823489039  1280.19147781  0.0  
0.514  3.21688742057  1280.83237757  0.0  
0.516  3.21554214545  1281.47301418  0.0  
0.518  3.21421198459  1282.11355045  0.0  
0.52  3.21287292508  1282.75370017  0.0  
0.522  3.2115395863  1283.39364004  0.0  
0.524  3.21022404256  1284.03347573  0.0  
0.526  3.20889688304  1284.67285558  0.0  
0.528  3.20758129454  1285.31213429  0.0  
0.53  3.20627056401  1285.95118681  0.0  
0.532  3.20495781524  1286.58993798  0.0  
0.534  3.20365136891  1287.2285071  0.0  
0.536  3.20234649817  1287.86680973  0.0  
0.538  3.20104370393  1288.50482107  0.0  
0.54  3.19975543827  1289.14269388  0.0  
0.542  3.19845786586  1289.78018072  0.0  
0.544  3.19716759072  1290.41754195  0.0  
0.546  3.19588144008  1291.05466297  0.0  
0.548  3.19460140517  1291.69153557  0.0  
0.55  3.19331503366  1292.32802174  0.0  
0.552  3.19204282845  1292.96443638  0.0  
0.554  3.19076811877  1293.60060725  0.0  
0.556  3.18948967129  1294.23642704  0.0  
0.558  3.18822620218  1294.87213041  0.0  
0.56  3.18695668324  1295.50743956  0.0  
0.562  3.18569828153  1296.1426347  0.0  
0.564  3.18443508854  1296.77757076  0.0  
0.566  3.18316969133  1297.41217395  0.0  
0.568  3.18192433139  1298.04668038  0.0  
0.57  3.18067027231  1298.68078351  0.0  
0.572  3.17941986037  1299.314727  0.0  
0.574  3.1781714854  1299.94846946  0.0  
0.576  3.17692918771  1300.58201198  0.0  
0.578  3.17567895168  1301.21512462  0.0  
0.58  3.17444765126  1301.84815579  0.0  
0.582  3.17321019422  1302.48086643  0.0  
0.584  3.17197406512  1303.11335175  0.0  
0.586  3.1707455509  1303.74567907  0.0  
0.588  3.16950993789  1304.37763799  0.0  
0.59  3.16828744217  1305.00949902  0.0  
0.592  3.16705790354  1305.64098461  0.0  
0.594  3.1658409758  1306.27235047  0.0  
0.596  3.16461826075  1306.90338163  0.0  
0.598  3.16339964198  1307.53420663  0.0  
0.6  3.16218859592  1308.1648774  0.0  
0.602  3.16096971855  1308.795185  0.0  
0.604  3.15975868143  1309.42529856  0.0  
0.606  3.15855816037  1310.05523764  0.0  
0.608  3.15734935306  1310.68484828  0.0  
0.61  3.15613924911  1311.31421692  0.0  
0.612  3.15494671364  1311.94350162  0.0  
0.614  3.15374521322  1312.57241056  0.0  
0.616  3.15254750434  1313.20111684  0.0  
0.618  3.1513530636  1313.82960059  0.0  
0.62  3.15016494972  1314.45790373  0.0  
0.622  3.14896948412  1315.08585447  0.0  
0.624  3.14778384554  1315.71369989  0.0  
0.626  3.14659932301  1316.34126805  0.0  
0.628  3.14541285074  1316.96850425  0.0  
0.63  3.14423730268  1317.595631  0.0  
0.632  3.14305799788  1318.22251595  0.0  
0.634  3.14187516103  1318.84907349  0.0  
0.636  3.14070728556  1319.47554591  0.0  
0.638  3.13953229986  1320.10169874  0.0  
0.64  3.13836020591  1320.72761506  0.0  
0.642  3.13719360227  1321.35333371  0.0  
0.644  3.13603195884  1321.9788658  0.0  
0.646  3.13486254567  1322.60405345  0.0  
0.648  3.13370250951  1323.2291148  0.0  
0.65  3.13254349932  1323.85391098  0.0  
0.652  3.13138992115  1324.47851793  0.0  
0.654  3.13022910779  1325.1027835  0.0  
0.656  3.12907868893  1325.72695234  0.0  
0.658  3.12792758339  1326.35084053  0.0  
0.66  3.1267819505  1326.97454259  0.0  
0.662  3.12562978272  1327.59792409  0.0  
0.664  3.12448499071  1328.22116778  0.0  
0.666  3.12334731646  1328.8442213  0.0  
0.668  3.12220355295  1329.46690313  0.0  
0.67  3.12106640301  1330.08949178  0.0  
0.672  3.11992844541  1330.71187456  0.0  
0.674  3.11878873968  1331.33391858  0.0  
0.676  3.11766446397  1331.95584131  0.0  
0.678  3.11653326673  1332.57745915  0.0  
0.68  3.11540029875  1333.19885416  0.0  
0.682  3.11428059521  1333.82014853  0.0  
0.684  3.11315414592  1334.44111656  0.0  
0.686  3.1120275061  1335.06186949  0.0  
0.688  3.11091223764  1335.68251868  0.0  
0.69  3.10978952549  1336.30279856  0.0  
0.692  3.10867446466  1336.92289621  0.0  
0.694  3.10756562829  1337.54282269  0.0  
0.696  3.10645090383  1338.16249709  0.0  
0.698  3.10533313527  1338.78191793  0.0  
0.7  3.10423232139  1339.40126071  0.0  
0.702  3.10312556793  1340.02024962  0.0  
0.704  3.10201841937  1340.63898807  0.0  
0.706  3.10091939531  1341.25764174  0.0  
0.708  3.09982057926  1341.87610598  0.0  
0.71  3.0987134152  1342.49412403  0.0  
0.712  3.09762327929  1343.11210519  0.0  
0.714  3.09653063426  1343.72989432  0.0  
0.716  3.09543353997  1344.34740385  0.0  
0.718  3.09434086867  1344.96471405  0.0  
0.72  3.09325181957  1345.58177339  0.0  
0.722  3.09217045496  1346.19868142  0.0  
0.724  3.09108372078  1346.81535192  0.0  
0.726  3.08999346567  1347.4317222  0.0  
0.728  3.08892006908  1348.0480198  0.0  
0.73  3.08784066645  1348.664047  0.0  
0.732  3.08675706304  1349.27982638  0.0  
0.734  3.08568594535  1349.89551837  0.0  
0.736  3.08460936704  1350.51086159  0.0  
0.738  3.0835379414  1351.12602257  0.0  
0.74  3.08247129542  1351.74103396  0.0  
0.742  3.08139956138  1352.35580038  0.0  
0.744  3.08032799182  1352.97030732  0.0  
0.746  3.0792715693  1353.58470548  0.0  
0.748  3.07820842726  1354.19880776  0.0  
0.75  3.07714162162  1354.81268925  0.0  
0.752  3.07608729018  1355.42650052  0.0  
0.754  3.07502595132  1356.03995941  0.0  
0.756  3.07397514382  1356.6533028  0.0  
0.758  3.07292070854  1357.26636567  0.0  
0.76  3.07186647913  1357.87921083  0.0  
0.762  3.07081801369  1358.49196767  0.0  
0.764  3.0697692795  1359.10451109  0.0  
0.766  3.06871669814  1359.71665086  0.0  
0.768  3.06767955555  1360.32872942  0.0  
0.77  3.06663932804  1360.94066929  0.0  
0.772  3.0655878441  1361.55221045  0.0  
0.774  3.06455440368  1362.16376036  0.0  
0.776  3.06351515411  1362.77500511  0.0  
0.778  3.06248228187  1363.38603136  0.0  
0.78  3.06144900362  1363.99682475  0.0  
0.782  3.06041606313  1364.60746712  0.0  
0.784  3.05938227066  1365.21794955  0.0  
0.786  3.05835486807  1365.82829463  0.0  
0.788  3.05731805568  1366.43822043  0.0  
0.79  3.05629600567  1367.04804619  0.0  
0.792  3.05528310968  1367.65767706  0.0  
0.794  3.05426463649  1368.26700527  0.0  
0.796  3.05323972671  1368.87618004  0.0  
0.798  3.05221238264  1369.48530663  0.0  
0.8  3.05119696615  1370.09440699  0.0  
0.802  3.05016240223  1370.70289676  0.0  
0.804  3.04916168166  1371.31143302  0.0  
0.806  3.04815493387  1371.91947182  0.0  
0.808  3.04716094581  1372.52730714  0.0  
0.81  3.04616143054  1373.13494944  0.0  
0.812  3.04514666203  1373.74278836  0.0  
0.814  3.04410226342  1374.35047026  0.0  
0.816  3.04310250922  1374.95827495  0.0  
0.818  3.04207491296  1375.56496223  0.0  
0.82  3.04110845325  1376.1717577  0.0  
0.822  3.04013737525  1376.77808867  0.0  
0.824  3.03915789543  1377.38408744  0.0  
0.826  3.03816463603  1377.99024947  0.0  
0.828  3.03713961544  1378.59705516  0.0  
0.83  3.03607848607  1379.20341678  0.0  
0.832  3.03510480585  1379.80962675  0.0  
0.834  3.03410660661  1380.41435306  0.0  
0.836  3.0331705435  1381.01927485  0.0  
0.838  3.03222841928  1381.62405039  0.0  
0.84  3.03126651774  1382.22843999  0.0  
0.842  3.03027789992  1382.83303828  0.0  
0.844  3.02921810911  1383.43845786  0.0  
0.846  3.02821084445  1384.04447766  0.0  
0.848  3.02715077603  1384.64788166  0.0  
0.85  3.02622371366  1385.25190442  0.0  
0.852  3.02530316429  1385.85572816  0.0  
0.854  3.0243552878  1386.45799175  0.0  
0.856  3.02343122457  1387.06055869  0.0  
0.858  3.02253155931  1387.66343341  0.0  
0.86  3.02160581649  1388.26591127  0.0  
0.862  3.02064019186  1388.86832391  0.0  
0.864  3.01964796584  1389.47108877  0.0  
0.866  3.01861405332  1390.07459488  0.0  
0.868  3.01746269012  1390.67942321  0.0  
0.87  3.0160241061  1391.28738603  0.0  
0.872  3.01390524939  1391.90370363  0.0  
0.874  3.01014374177  1392.54093883  0.0  
0.876  3.00240139328  1393.2286542  0.0  
0.878  2.98520656198  1394.03586691  0.0  
0.88  2.94619920673  1395.1306591  0.0  
0.882  2.89502858426  1396.31446457  0.0  
0.884  2.86893974473  1397.33505297  0.0  
0.886  2.84166552346  1398.21541305  0.0  
0.888  2.81456319043  1399.0996116  0.0  
0.89  2.7927202762  1400.01026876  0.0  
0.892  2.7705308846  1400.9243647  0.0  
0.894  2.74676213663  1401.78740763  0.0  
0.896  2.7199362934  1402.66176874  0.0  
0.898  2.69560748652  1403.57801384  0.0  
0.9  2.67415971465  1404.50169504  0.0  
0.902  2.65103867289  1405.366961  0.0  
0.904  2.6249943981  1406.22971054  0.0  
0.906  2.59972409468  1407.11688413  0.0  
0.908  2.57942703325  1408.05000181  0.0  
0.91  2.55679707636  1408.95026926  0.0  
0.912  2.53087675839  1409.79600168  0.0  
0.914  2.50256611444  1410.67615047  0.0  
0.916  2.4824122292  1411.64869091  0.0  
0.918  2.45965434315  1412.53403228  0.0  
0.92  2.43568321437  1413.36392285  0.0  
0.922  2.41229382692  1414.22609608  0.0  
0.924  2.38577981772  1415.19894176  0.0  
0.926  2.36345550967  1416.12473818  0.0  
0.928  2.34127725617  1416.91305884  0.0  
0.93  2.32114933603  1417.73084505  0.0  
0.932  2.30018290163  1418.61413254  0.0  
0.934  2.27622804512  1419.5986825  0.0  
0.936  2.24397340119  1420.47586752  0.0  
0.938  2.21861565153  1421.3224304  0.0  
0.94  2.20363399555  1422.18765167  0.0  
0.942  2.18369287769  1423.0968259  0.0  
0.944  2.14859980035  1424.13068634  0.0  
0.946  2.11397744066  1424.91019591  0.0  
0.948  2.10559056512  1425.7380227  0.0  
0.95  2.09226142511  1426.62285913  0.0  
0.952  2.06494137961  1427.62111386  0.0  
0.954  2.02270916993  1428.40191416  0.0  
0.956  2.01212258222  1429.25613452  0.0  
0.958  1.99741287  1430.20450142  0.0  
0.96  1.97124313324  1431.12443926  0.0  
0.962  1.92656066347  1431.925638  0.0  
0.964  1.91827518294  1432.82812981  0.0  
0.966  1.90454511719  1433.77766725  0.0  
0.968  1.87851337065  1434.61679263  0.0  
0.97  1.83146130272  1435.46555668  0.0  
0.972  1.82308150334  1436.4620531  0.0  
0.974  1.80884287154  1437.28177054  0.0  
0.976  1.78410702483  1438.10136775  0.0  
0.978  1.73839488746  1438.99142522  0.0  
0.98  1.72824453958  1440.06959274  0.0  
0.982  1.71681164066  1440.85483219  0.0  
0.984  1.69676800678  1441.65850108  0.0  
0.986  1.64563073818  1442.60369005  0.0  
0.988  1.61379826195  1443.43762981  0.0  
0.99  1.62063090414  1444.31460955  0.0  
0.992  1.61036094978  1445.2969411  0.0  
0.994  1.57859798313  1446.35425899  0.0  
0.996  1.51368265346  1446.8140958  0.0  
0.998  1.66877666128  1449.91466534  0.0  
1.0  0.0  1429.44281067  0.0  
1.002  0.0  0.0  0.0  

 
 #Time = 0.0250000000 
-1.004  0.0  0.0  0.0  
-1.002  0.0  517.205905318  0.0  
-1.0  7.32669229675  458.876606407  0.0  
-0.998  7.61436838693  462.467330033  0.0  
-0.996  7.49610323161  470.821317163  0.0  
-0.994  7.56224843033  480.467498073  0.0  
-0.992  7.6338684088  488.956249875  0.0  
-0.99  7.70783468587  496.78900031  0.0  
-0.988  7.78289522601  504.112242117  0.0  
-0.986  7.85812132032  511.014043753  0.0  
-0.984  7.93322020466  517.56066408  0.0  
-0.982  8.00827602995  523.804271398  0.0  
-0.98  8.08338385548  529.785710254  0.0  
-0.978  8.15845435877  535.53758311  0.0  
-0.976  8.23327381376  541.085832653  0.0  
-0.974  8.30757718448  546.44936206  0.0  
-0.972  8.38115308878  551.643480287  0.0  
-0.97  8.45409684242  556.682731336  0.0  
-0.968  8.52689258761  561.588046305  0.0  
-0.966  8.6003038457  566.382851341  0.0  
-0.964  8.6743670748  571.071421498  0.0  
-0.962  8.74686939329  575.637283749  0.0  
-0.96  8.81840849445  580.094421072  0.0  
-0.958  8.88917605989  584.454233829  0.0  
-0.956  8.95958053528  588.728094824  0.0  
-0.954  9.0301620261  592.929633337  0.0  
-0.952  9.10157939738  597.072983552  0.0  
-0.95  9.17355692019  601.149390612  0.0  
-0.948  9.24486232803  605.150567651  0.0  
-0.946  9.31551898183  609.083614942  0.0  
-0.944  9.38597251071  612.958501905  0.0  
-0.942  9.45592744923  616.775271592  0.0  
-0.94  9.52557313754  620.538123167  0.0  
-0.938  9.59508624423  624.249757234  0.0  
-0.936  9.66480112944  627.916958197  0.0  
-0.934  9.73422417697  631.533277591  0.0  
-0.932  9.80294712554  635.10200407  0.0  
-0.93  9.87190707337  638.630010293  0.0  
-0.928  9.94250254323  642.145500255  0.0  
-0.926  10.0118062681  645.608375648  0.0  
-0.924  10.0783374672  649.004723075  0.0  
-0.922  10.1431091878  652.343184657  0.0  
-0.92  10.2073337779  655.638999611  0.0  
-0.918  10.2724243781  658.905141148  0.0  
-0.916  10.341709679  662.1939251  0.0  
-0.914  10.4195445815  665.569456792  0.0  
-0.912  10.4894901618  668.817737644  0.0  
-0.91  10.5541534083  671.973176136  0.0  
-0.908  10.6173329573  675.084801056  0.0  
