
 
 #Time = 0.0000000000 
-0.358  10.0  0.0  0.0  
-0.356  10.0  0.0  0.0  
-0.354  10.0  0.0  0.0  
-0.352  10.0  0.0  0.0  
-0.35  10.0  0.0  0.0  
-0.348  10.0  0.0  0.0  
-0.346  10.0  0.0  0.0  
-0.344  10.0  0.0  0.0  
-0.342  10.0  0.0  0.0  
-0.34  10.0  0.0  0.0  
-0.338  10.0  0.0  0.0  
-0.336  10.0  0.0  0.0  
-0.334  10.0  0.0  0.0  
-0.332  10.0  0.0  0.0  
-0.33  10.0  0.0  0.0  
-0.328  10.0  0.0  0.0  
-0.326  10.0  0.0  0.0  
-0.324  10.0  0.0  0.0  
-0.322  10.0  0.0  0.0  
-0.32  10.0  0.0  0.0  
-0.318  10.0  0.0  0.0  
-0.316  10.0  0.0  0.0  
-0.314  10.0  0.0  0.0  
-0.312  10.0  0.0  0.0  
-0.31  10.0  0.0  0.0  
-0.308  10.0  0.0  0.0  
-0.306  10.0  0.0  0.0  
-0.304  10.0  0.0  0.0  
-0.302  10.0  0.0  0.0  
-0.3  10.0  0.0  0.0  
-0.298  10.0  0.0  0.0  
-0.296  10.0  0.0  0.0  
-0.294  10.0  0.0  0.0  
-0.292  10.0  0.0  0.0  
-0.29  10.0  0.0  0.0  
-0.288  10.0  0.0  0.0  
-0.286  10.0  0.0  0.0  
-0.284  10.0  0.0  0.0  
-0.282  10.0  0.0  0.0  
-0.28  10.0  0.0  0.0  
-0.278  10.0  0.0  0.0  
-0.276  10.0  0.0  0.0  
-0.274  10.0  0.0  0.0  
-0.272  10.0  0.0  0.0  
-0.27  10.0  0.0  0.0  
-0.268  10.0  0.0  0.0  
-0.266  10.0  0.0  0.0  
-0.264  10.0  0.0  0.0  
-0.262  10.0  0.0  0.0  
-0.26  10.0  0.0  0.0  
-0.258  10.0  0.0  0.0  
-0.256  10.0  0.0  0.0  
-0.254  10.0  0.0  0.0  
-0.252  10.0  0.0  0.0  
-0.25  10.0  0.0  0.0  
-0.248  10.0  0.0  0.0  
-0.246  10.0  0.0  0.0  
-0.244  10.0  0.0  0.0  
-0.242  10.0  0.0  0.0  
-0.24  10.0  0.0  0.0  
-0.238  10.0  0.0  0.0  
-0.236  10.0  0.0  0.0  
-0.234  10.0  0.0  0.0  
-0.232  10.0  0.0  0.0  
-0.23  10.0  0.0  0.0  
-0.228  10.0  0.0  0.0  
-0.226  10.0  0.0  0.0  
-0.224  10.0  0.0  0.0  
-0.222  10.0  0.0  0.0  
-0.22  10.0  0.0  0.0  
-0.218  10.0  0.0  0.0  
-0.216  10.0  0.0  0.0  
-0.214  10.0  0.0  0.0  
-0.212  10.0  0.0  0.0  
-0.21  10.0  0.0  0.0  
-0.208  10.0  0.0  0.0  
-0.206  10.0  0.0  0.0  
-0.204  10.0  1.16683489217e-16  0.0  
-0.202  10.0  2.23150805185e-15  0.0  
-0.2  10.0  1.20249330381e-14  0.0  
-0.198  10.0  3.9453035542e-14  0.0  
-0.196  10.0  1.26709824028e-13  0.0  
-0.194  10.0  3.82444545334e-13  0.0  
-0.192  10.0  1.15449731148e-12  0.0  
-0.19  10.0  3.40860960742e-12  0.0  
-0.188  9.99999999999  9.8831046275e-12  0.0  
-0.186  9.99999999997  2.81866223981e-11  0.0  
-0.184  9.99999999992  7.90624647046e-11  0.0  
-0.182  9.99999999978  2.1812190543e-10  0.0  
-0.18  9.9999999994  5.91719921725e-10  0.0  
-0.178  9.99999999841  1.57800784e-09  0.0  
-0.176  9.99999999582  4.13589303969e-09  0.0  
-0.174  9.99999998924  1.06506666468e-08  0.0  
-0.172  9.99999997279  2.69407597967e-08  0.0  
-0.17  9.9999999324  6.69172391916e-08  0.0  
-0.168  9.99999983518  1.63163490712e-07  0.0  
-0.166  9.99999960563  3.90406755236e-07  0.0  
-0.164  9.99999907434  9.16354280781e-07  0.0  
-0.162  9.99999786951  2.10907592454e-06  0.0  
-0.16  9.99999519372  4.7579718711e-06  0.0  
-0.158  9.9999893771  1.05161323729e-05  0.0  
-0.156  9.99997700842  2.27605090479e-05  0.0  
-0.154  9.99995129711  4.82134469763e-05  0.0  
-0.152  9.9998990868  9.98991699966e-05  0.0  
-0.15  9.99979560457  0.000202341969677  0.0  
-0.148  9.99959559242  0.000400346332568  0.0  
-0.146  9.99921899083  0.000773172027958  0.0  
-0.144  9.9985290045  0.00145625608594  0.0  
-0.142  9.99730053203  0.0026724908129  0.0  
-0.14  9.99517815119  0.00477388672877  0.0  
-0.138  9.99162582506  0.00829154500088  0.0  
-0.136  9.98587575711  0.0139867282247  0.0  
-0.134  9.97689106567  0.0228887630656  0.0  
-0.132  9.96336411784  0.0362985293086  0.0  
-0.13  9.94377509093  0.0557335941044  0.0  
-0.128  9.91652783437  0.0827981558507  0.0  
-0.126  9.88015864146  0.118981413583  0.0  
-0.124  9.83358163815  0.165418449014  0.0  
-0.122  9.77630589094  0.222675324572  0.0  
-0.12  9.70855299463  0.290627047375  0.0  
-0.118  9.63123069452  0.368472820589  0.0  
-0.116  9.54576887302  0.45488549683  0.0  
-0.114  9.45387255271  0.548245603479  0.0  
-0.112  9.35726705201  0.646888876251  0.0  
-0.11  9.25749657661  0.749307255376  0.0  
-0.108  9.15580284094  0.854275304479  0.0  
-0.106  9.05307439625  0.960908844656  0.0  
-0.104  8.94982573086  1.06868909344  0.0  
-0.102  8.84641075172  1.17732740675  0.0  
-0.1  8.74382147975  1.28569522711  0.0  
-0.098  8.642094132  1.39376896457  0.0  
-0.096  8.54118583593  1.50158924944  0.0  
-0.094  8.44107777221  1.60918769441  0.0  
-0.092  8.34174753912  1.71658143381  0.0  
-0.09  8.24317725385  1.82378621938  0.0  
-0.088  8.14535135221  1.9308157546  0.0  
-0.086  8.04825607344  2.03768226712  0.0  
-0.084  7.95187895989  2.14439668475  0.0  
-0.082  7.85620862189  2.25096885654  0.0  
-0.08  7.76123468867  2.3574078348  0.0  
-0.078  7.66694769317  2.4637219963  0.0  
-0.076  7.57333890101  2.56991904218  0.0  
-0.074  7.48040019764  2.67600602241  0.0  
-0.072  7.38812407587  2.78198944745  0.0  
-0.07  7.29650364974  2.88787541422  0.0  
-0.068  7.20553260098  2.99366964346  0.0  
-0.066  7.11520506625  3.09937743831  0.0  
-0.064  7.02551555449  3.20500366718  0.0  
-0.062  6.93645893555  3.31055282143  0.0  
-0.06  6.84803045221  3.41602909264  0.0  
-0.058  6.76022570309  3.5214364065  0.0  
-0.056  6.67304060456  3.62677842017  0.0  
-0.054  6.58647136297  3.73205852059  0.0  
-0.052  6.50051446114  3.83727983061  0.0  
-0.05  6.41516664572  3.94244520889  0.0  
-0.048  6.33042491613  4.04755724631  0.0  
-0.046  6.24628653099  4.15261828068  0.0  
-0.044  6.16274904005  4.25763044533  0.0  
-0.042  6.07981030019  4.36259570832  0.0  
-0.04  5.99746836163  4.4675157646  0.0  
-0.038  5.91572122719  4.57239178325  0.0  
-0.036  5.83456691847  4.67722456202  0.0  
-0.034  5.75400418937  4.78201554262  0.0  
-0.032  5.67403268719  4.88676714418  0.0  
-0.03  5.59465092664  4.99148022715  0.0  
-0.028  5.51585478933  5.09615215581  0.0  
-0.026  5.43764188895  5.20078259586  0.0  
-0.024  5.36001668269  5.30538046169  0.0  
-0.022  5.28298274134  5.40995364248  0.0  
-0.02  5.20652993056  5.51449142241  0.0  
-0.018  5.13064414925  5.61897721714  0.0  
-0.016  5.0553317001  5.72342117365  0.0  
-0.014  4.98061314441  5.82785182899  0.0  
-0.012  4.90649234686  5.93228100805  0.0  
-0.01  4.83294702526  6.03667198602  0.0  
-0.008  4.75995584652  6.14099217745  0.0  
-0.006  4.68752570603  6.24524613405  0.0  
-0.004  4.61568600306  6.34946977572  0.0  
-0.002  4.5444655181  6.45368912123  0.0  
1.11889664201e-16  4.47386002323  6.55793522523  0.0  
0.002  4.40382501766  6.66209300858  0.0  
0.004  4.33432914458  6.76612120435  0.0  
0.006  4.26539117353  6.87004585156  0.0  
0.008  4.19705543166  6.97393007785  0.0  
0.01  4.12935589762  7.07781035931  0.0  
0.012  4.06229181433  7.18179164584  0.0  
0.014  3.99579520614  7.28573650563  0.0  
0.016  3.92980383501  7.38950088371  0.0  
0.018  3.86433288185  7.49314216805  0.0  
0.02  3.79942626486  7.59672288773  0.0  
0.022  3.73512772718  7.70028808849  0.0  
0.024  3.67148252269  7.80387124476  0.0  
0.026  3.60850536847  7.90763399924  0.0  
0.028  3.54611697281  8.01130261042  0.0  
0.03  3.48423666615  8.11464234225  0.0  
0.032  3.42287379211  8.21766740618  0.0  
0.034  3.36209594617  8.32043348674  0.0  
0.036  3.30201659852  8.42305709303  0.0  
0.038  3.24275643521  8.52564390412  0.0  
0.04  3.18438903387  8.62839266092  0.0  
0.042  3.12679136192  8.73115926218  0.0  
0.044  3.0697103408  8.83317224073  0.0  
0.046  3.0130310422  8.93430189617  0.0  
0.048  2.95684050062  9.03467852396  0.0  
0.05  2.90135885112  9.13464596297  0.0  
0.052  2.84683581735  9.23450735884  0.0  
0.054  2.79356256935  9.33453382895  0.0  
0.056  2.74170157049  9.43609419155  0.0  
0.058  2.69067328765  9.5373858472  0.0  
0.06  2.63977552795  9.63449961244  0.0  
0.062  2.58803589108  9.72710276857  0.0  
0.064  2.53853130229  9.81755350669  0.0  
0.066  2.49397736416  9.90803452272  0.0  
0.068  2.45381341971  10.0029615002  0.0  
0.07  2.41492742252  10.0831214519  0.0  
0.072  2.37317957995  10.1469388772  0.0  
0.074  2.33831591006  10.2039870097  0.0  
0.076  2.31506565455  10.2621218772  0.0  
0.078  2.30039663561  10.3274213886  0.0  
0.08  2.28802415381  10.3709003102  0.0  
0.082  2.27294540288  10.3905555785  0.0  
0.084  2.25055896721  10.3945658496  0.0  
0.086  2.23597606775  10.3942874974  0.0  
0.088  2.2291939234  10.3994740428  0.0  
0.09  2.22763703073  10.4230768297  0.0  
0.092  2.23209228063  10.4568933051  0.0  
0.094  2.23773430734  10.474004002  0.0  
0.096  2.23830522062  10.4789871314  0.0  
0.098  2.23434187002  10.4793957803  0.0  
0.1  2.22464755128  10.4664441013  0.0  
0.102  2.21729113751  10.4491817472  0.0  
0.104  2.21586079298  10.4462939729  0.0  
0.106  2.21597207532  10.4470947805  0.0  
0.108  2.21983480876  10.4545635909  0.0  
0.11  2.22832144296  10.4685519269  0.0  
0.112  2.2315569856  10.4722264684  0.0  
0.114  2.23224527079  10.4722298532  0.0  
0.116  2.23212806976  10.4657754866  0.0  
0.118  2.22799195939  10.4525684092  0.0  
0.12  2.22382632785  10.4452916469  0.0  
0.122  2.2230528066  10.444065178  0.0  
0.124  2.22296982984  10.4458560121  0.0  
0.126  2.22382205115  10.4535184497  0.0  
0.128  2.2265578991  10.4654748122  0.0  
0.13  2.22728633588  10.4705737944  0.0  
0.132  2.2270316123  10.4718372632  0.0  
0.134  2.22483068861  10.4708724719  0.0  
0.136  2.21942298806  10.4587404632  0.0  
0.138  2.19513275936  10.4005005594  0.0  
0.14  2.06112881839  10.1014532013  0.0  
0.142  1.47742082706  8.78164130287  0.0  
0.144  0.559031659748  4.67775807999  0.0  
0.146  0.258248956625  0.89307973772  0.0  
0.148  0.207171493457  0.0961276081414  0.0  
0.15  0.200794915952  0.00882744005761  0.0  
0.152  0.200082911298  0.000795882903931  0.0  
0.154  0.200008375755  7.27826107186e-05  0.0  
0.156  0.200000829258  6.73380717901e-06  0.0  
0.158  0.200000081009  6.27900625518e-07  0.0  
0.16  0.200000007846  5.89030926942e-08  0.0  
0.162  0.200000000756  5.54957514364e-09  0.0  
0.164  0.200000000072  5.24361811475e-10  0.0  
0.166  0.200000000007  4.96379309587e-11  0.0  
0.168  0.200000000001  4.70447201655e-12  0.0  
0.17  0.2  4.4621463208e-13  0.0  
0.172  0.2  4.23388293977e-14  0.0  
0.174  0.2  4.00422555871e-15  0.0  
0.176  0.2  3.67518252961e-16  0.0  
0.178  0.2  2.89447788501e-17  0.0  
0.18  0.2  2.0936278536e-18  0.0  
0.182  0.2  0.0  0.0  
0.184  0.2  0.0  0.0  
0.186  0.2  0.0  0.0  
0.188  0.2  0.0  0.0  
0.19  0.2  0.0  0.0  
0.192  0.2  0.0  0.0  
0.194  0.2  0.0  0.0  
0.196  0.2  0.0  0.0  
0.198  0.2  0.0  0.0  
0.2  0.2  0.0  0.0  
0.202  0.2  0.0  0.0  
0.204  0.2  0.0  0.0  
0.206  0.2  0.0  0.0  
0.208  0.2  0.0  0.0  
0.21  0.2  0.0  0.0  
0.212  0.2  0.0  0.0  
0.214  0.2  0.0  0.0  
0.216  0.2  0.0  0.0  
0.218  0.2  0.0  0.0  
0.22  0.2  0.0  0.0  
0.222  0.2  0.0  0.0  
0.224  0.2  0.0  0.0  
0.226  0.2  0.0  0.0  
0.228  0.2  0.0  0.0  
0.23  0.2  0.0  0.0  
0.232  0.2  0.0  0.0  
0.234  0.2  0.0  0.0  
0.236  0.2  0.0  0.0  
0.238  0.2  0.0  0.0  
0.24  0.2  0.0  0.0  
0.242  0.2  0.0  0.0  
0.244  0.2  0.0  0.0  
0.246  0.2  0.0  0.0  
0.248  0.2  0.0  0.0  
0.25  0.2  0.0  0.0  
0.252  0.2  0.0  0.0  
0.254  0.2  0.0  0.0  
0.256  0.2  0.0  0.0  
0.258  0.2  0.0  0.0  
0.26  0.2  0.0  0.0  
0.262  0.2  0.0  0.0  
0.264  0.2  0.0  0.0  
0.266  0.2  0.0  0.0  
0.268  0.2  0.0  0.0  
0.27  0.2  0.0  0.0  
0.272  0.2  0.0  0.0  
0.274  0.2  0.0  0.0  
0.276  0.2  0.0  0.0  
0.278  0.2  0.0  0.0  
0.28  0.2  0.0  0.0  
0.282  0.2  0.0  0.0  
0.284  0.2  0.0  0.0  
0.286  0.2  0.0  0.0  
0.288  0.2  0.0  0.0  
0.29  0.2  0.0  0.0  
0.292  0.2  0.0  0.0  
0.294  0.2  0.0  0.0  
0.296  0.2  0.0  0.0  
0.298  0.2  0.0  0.0  
0.3  0.2  0.0  0.0  
0.302  0.2  0.0  0.0  
0.304  0.2  0.0  0.0  
0.306  0.2  0.0  0.0  
0.308  0.2  0.0  0.0  
0.31  0.2  0.0  0.0  
0.312  0.2  0.0  0.0  
0.314  0.2  0.0  0.0  
0.316  0.2  0.0  0.0  
0.318  0.2  0.0  0.0  
0.32  0.2  0.0  0.0  
0.322  0.2  0.0  0.0  
0.324  0.2  0.0  0.0  
0.326  0.2  0.0  0.0  
0.328  0.2  0.0  0.0  
0.33  0.2  0.0  0.0  
0.332  0.2  0.0  0.0  
0.334  0.2  0.0  0.0  
0.336  0.2  0.0  0.0  
0.338  0.2  0.0  0.0  
0.34  0.2  0.0  0.0  
0.342  0.2  0.0  0.0  
0.344  0.2  0.0  0.0  
0.346  0.2  0.0  0.0  
0.348  0.2  0.0  0.0  
0.35  0.2  0.0  0.0  
0.352  0.2  0.0  0.0  
0.354  0.2  0.0  0.0  
0.356  0.2  0.0  0.0  
0.358  0.2  0.0  0.0  
0.36  0.2  0.0  0.0  
0.362  0.2  0.0  0.0  
0.364  0.2  0.0  0.0  
0.366  0.2  0.0  0.0  
0.368  0.2  0.0  0.0  
0.37  0.2  0.0  0.0  
0.372  0.2  0.0  0.0  
0.374  0.2  0.0  0.0  
0.376  0.2  0.0  0.0  
0.378  0.2  0.0  0.0  
0.38  0.2  0.0  0.0  
0.382  0.2  0.0  0.0  
0.384  0.2  0.0  0.0  
0.386  0.2  0.0  0.0  
0.388  0.2  0.0  0.0  
0.39  0.2  0.0  0.0  
0.392  0.2  0.0  0.0  
0.394  0.2  0.0  0.0  
0.396  0.2  0.0  0.0  
0.398  0.2  0.0  0.0  
0.4  0.2  0.0  0.0  
0.402  0.2  0.0  0.0  
0.404  0.2  0.0  0.0  
0.406  0.2  0.0  0.0  
0.408  0.2  0.0  0.0  
0.41  0.2  0.0  0.0  
0.412  0.2  0.0  0.0  
0.414  0.2  0.0  0.0  
0.416  0.2  0.0  0.0  
0.418  0.2  0.0  0.0  
0.42  0.2  0.0  0.0  
0.422  0.2  0.0  0.0  
0.424  0.2  0.0  0.0  
0.426  0.2  0.0  0.0  
0.428  0.2  0.0  0.0  
0.43  0.2  0.0  0.0  
0.432  0.2  0.0  0.0  
0.434  0.2  0.0  0.0  
0.436  0.2  0.0  0.0  
0.438  0.2  0.0  0.0  
0.44  0.2  0.0  0.0  
0.442  0.2  0.0  0.0  
0.444  0.2  0.0  0.0  
0.446  0.2  0.0  0.0  
0.448  0.2  0.0  0.0  
0.45  0.2  0.0  0.0  
0.452  0.2  0.0  0.0  
0.454  0.2  0.0  0.0  
0.456  0.2  0.0  0.0  
0.458  0.2  0.0  0.0  
0.46  0.2  0.0  0.0  
0.462  0.2  0.0  0.0  
0.464  0.2  0.0  0.0  
0.466  0.2  0.0  0.0  
0.468  0.2  0.0  0.0  
0.47  0.2  0.0  0.0  
0.472  0.2  0.0  0.0  
0.474  0.2  0.0  0.0  
0.476  0.2  0.0  0.0  
0.478  0.2  0.0  0.0  
0.48  0.2  0.0  0.0  
0.482  0.2  0.0  0.0  
0.484  0.2  0.0  0.0  
0.486  0.2  0.0  0.0  
0.488  0.2  0.0  0.0  
0.49  0.2  0.0  0.0  
0.492  0.2  0.0  0.0  
0.494  0.2  0.0  0.0  
0.496  0.2  0.0  0.0  
0.498  0.2  0.0  0.0  
0.5  0.2  0.0  0.0  
0.502  0.2  0.0  0.0  
0.504  0.2  0.0  0.0  
0.506  0.2  0.0  0.0  
0.508  0.2  0.0  0.0  
0.51  0.2  0.0  0.0  
0.512  0.2  0.0  0.0  
0.514  0.2  0.0  0.0  
0.516  0.2  0.0  0.0  
0.518  0.2  0.0  0.0  
0.52  0.2  0.0  0.0  
0.522  0.2  0.0  0.0  
0.524  0.2  0.0  0.0  
0.526  0.2  0.0  0.0  
0.528  0.2  0.0  0.0  
0.53  0.2  0.0  0.0  
0.532  0.2  0.0  0.0  
0.534  0.2  0.0  0.0  
0.536  0.2  0.0  0.0  
0.538  0.2  0.0  0.0  
0.54  0.2  0.0  0.0  
0.542  0.2  0.0  0.0  
0.544  0.2  0.0  0.0  
0.546  0.2  0.0  0.0  
0.548  0.2  0.0  0.0  
0.55  0.2  0.0  0.0  
0.552  0.2  0.0  0.0  
0.554  0.2  0.0  0.0  
0.556  0.2  0.0  0.0  
0.558  0.2  0.0  0.0  
0.56  0.2  0.0  0.0  
0.562  0.2  0.0  0.0  
0.564  0.2  0.0  0.0  
0.566  0.2  0.0  0.0  
0.568  0.2  0.0  0.0  
0.57  0.2  0.0  0.0  
0.572  0.2  0.0  0.0  
0.574  0.2  0.0  0.0  
0.576  0.2  0.0  0.0  
0.578  0.2  0.0  0.0  
0.58  0.2  0.0  0.0  
0.582  0.2  0.0  0.0  
0.584  0.2  0.0  0.0  
0.586  0.2  0.0  0.0  
0.588  0.2  0.0  0.0  
0.59  0.2  0.0  0.0  
0.592  0.2  0.0  0.0  
0.594  0.2  0.0  0.0  
0.596  0.2  0.0  0.0  
0.598  0.2  0.0  0.0  
0.6  0.2  0.0  0.0  
0.602  0.2  0.0  0.0  
0.604  0.2  0.0  0.0  
0.606  0.2  0.0  0.0  
0.608  0.2  0.0  0.0  
0.61  0.2  0.0  0.0  
0.612  0.2  0.0  0.0  
0.614  0.2  0.0  0.0  
0.616  0.2  0.0  0.0  
0.618  0.2  0.0  0.0  
0.62  0.2  0.0  0.0  
0.622  0.2  0.0  0.0  
0.624  0.2  0.0  0.0  
0.626  0.2  0.0  0.0  
0.628  0.2  0.0  0.0  
0.63  0.2  0.0  0.0  
0.632  0.2  0.0  0.0  
0.634  0.2  0.0  0.0  
0.636  0.2  0.0  0.0  
0.638  0.2  0.0  0.0  
0.64  0.2  0.0  0.0  
0.642  0.2  0.0  0.0  
0.644  0.2  0.0  0.0  
0.646  0.2  0.0  0.0  
0.648  0.2  0.0  0.0  
0.65  0.2  0.0  0.0  
0.652  0.2  0.0  0.0  
0.654  0.2  0.0  0.0  
0.656  0.2  0.0  0.0  
0.658  0.2  0.0  0.0  
0.66  0.2  0.0  0.0  
0.662  0.2  0.0  0.0  
0.664  0.2  0.0  0.0  
0.666  0.2  0.0  0.0  
0.668  0.2  0.0  0.0  
0.67  0.2  0.0  0.0  
0.672  0.2  0.0  0.0  
0.674  0.2  0.0  0.0  
0.676  0.2  0.0  0.0  
0.678  0.2  0.0  0.0  
0.68  0.2  0.0  0.0  
0.682  0.2  0.0  0.0  
0.684  0.2  0.0  0.0  
0.686  0.2  0.0  0.0  
0.688  0.2  0.0  0.0  
0.69  0.2  0.0  0.0  
0.692  0.2  0.0  0.0  
0.694  0.2  0.0  0.0  
0.696  0.2  0.0  0.0  
0.698  0.2  0.0  0.0  
0.7  0.2  0.0  0.0  
0.702  0.2  0.0  0.0  
0.704  0.2  0.0  0.0  
0.706  0.2  0.0  0.0  
0.708  0.2  0.0  0.0  
0.71  0.2  0.0  0.0  
0.712  0.2  0.0  0.0  
0.714  0.2  0.0  0.0  
0.716  0.2  0.0  0.0  
0.718  0.2  0.0  0.0  
0.72  0.2  0.0  0.0  
0.722  0.2  0.0  0.0  
0.724  0.2  0.0  0.0  
0.726  0.2  0.0  0.0  
0.728  0.2  0.0  0.0  
0.73  0.2  0.0  0.0  
0.732  0.2  0.0  0.0  
0.734  0.2  0.0  0.0  
0.736  0.2  0.0  0.0  
0.738  0.2  0.0  0.0  
0.74  0.2  0.0  0.0  
0.742  0.2  0.0  0.0  
0.744  0.2  0.0  0.0  
0.746  0.2  0.0  0.0  
0.748  0.2  0.0  0.0  
0.75  0.2  0.0  0.0  
0.752  0.2  0.0  0.0  
0.754  0.2  0.0  0.0  
0.756  0.2  0.0  0.0  
0.758  0.2  0.0  0.0  
0.76  0.2  0.0  0.0  
0.762  0.2  0.0  0.0  
0.764  0.2  0.0  0.0  
0.766  0.2  0.0  0.0  
0.768  0.2  0.0  0.0  
0.77  0.2  0.0  0.0  
0.772  0.2  0.0  0.0  
0.774  0.2  0.0  0.0  
0.776  0.2  0.0  0.0  
0.778  0.2  0.0  0.0  
0.78  0.2  0.0  0.0  
0.782  0.2  0.0  0.0  
0.784  0.2  0.0  0.0  
0.786  0.2  0.0  0.0  
0.788  0.2  0.0  0.0  
0.79  0.2  0.0  0.0  
0.792  0.2  0.0  0.0  
0.794  0.2  0.0  0.0  
0.796  0.2  0.0  0.0  
0.798  0.2  0.0  0.0  
0.8  0.2  0.0  0.0  
0.802  0.2  0.0  0.0  
0.804  0.2  0.0  0.0  
0.806  0.2  0.0  0.0  
0.808  0.2  0.0  0.0  
0.81  0.2  0.0  0.0  
0.812  0.2  0.0  0.0  
0.814  0.2  0.0  0.0  
0.816  0.2  0.0  0.0  
0.818  0.2  0.0  0.0  
0.82  0.2  0.0  0.0  
0.822  0.2  0.0  0.0  
0.824  0.2  0.0  0.0  
0.826  0.2  0.0  0.0  
0.828  0.2  0.0  0.0  
0.83  0.2  0.0  0.0  
0.832  0.2  0.0  0.0  
0.834  0.2  0.0  0.0  
0.836  0.2  0.0  0.0  
0.838  0.2  0.0  0.0  
0.84  0.2  0.0  0.0  
0.842  0.2  0.0  0.0  
0.844  0.2  0.0  0.0  
0.846  0.2  0.0  0.0  
0.848  0.2  0.0  0.0  
0.85  0.2  0.0  0.0  
0.852  0.2  0.0  0.0  
0.854  0.2  0.0  0.0  
0.856  0.2  0.0  0.0  
0.858  0.2  0.0  0.0  
0.86  0.2  0.0  0.0  
0.862  0.2  0.0  0.0  
0.864  0.2  0.0  0.0  
0.866  0.2  0.0  0.0  
0.868  0.2  0.0  0.0  
0.87  0.2  0.0  0.0  
0.872  0.2  0.0  0.0  
0.874  0.2  0.0  0.0  
0.876  0.2  0.0  0.0  
0.878  0.2  0.0  0.0  
0.88  0.2  0.0  0.0  
0.882  0.2  0.0  0.0  
0.884  0.2  0.0  0.0  
0.886  0.2  0.0  0.0  
0.888  0.2  0.0  0.0  
0.89  0.2  0.0  0.0  
0.892  0.2  0.0  0.0  
0.894  0.2  0.0  0.0  
0.896  0.2  0.0  0.0  
0.898  0.2  0.0  0.0  
0.9  0.2  0.0  0.0  
0.902  0.2  0.0  0.0  
0.904  0.2  0.0  0.0  
0.906  0.2  0.0  0.0  
0.908  0.2  0.0  0.0  
0.91  0.2  0.0  0.0  
0.912  0.2  0.0  0.0  
0.914  0.2  0.0  0.0  
0.916  0.2  0.0  0.0  
0.918  0.2  0.0  0.0  
0.92  0.2  0.0  0.0  
0.922  0.2  0.0  0.0  
0.924  0.2  0.0  0.0  
0.926  0.2  0.0  0.0  
0.928  0.2  0.0  0.0  
0.93  0.2  0.0  0.0  
0.932  0.2  0.0  0.0  
0.934  0.2  0.0  0.0  
0.936  0.2  0.0  0.0  
0.938  0.2  0.0  0.0  
0.94  0.2  0.0  0.0  
0.942  0.2  0.0  0.0  
0.944  0.2  0.0  0.0  
0.946  0.2  0.0  0.0  
0.948  0.2  0.0  0.0  
0.95  0.2  0.0  0.0  
0.952  0.2  0.0  0.0  
0.954  0.2  0.0  0.0  
0.956  0.2  0.0  0.0  
0.958  0.2  0.0  0.0  
0.96  0.2  0.0  0.0  
0.962  0.2  0.0  0.0  
0.964  0.2  0.0  0.0  
0.966  0.2  0.0  0.0  
0.968  0.2  0.0  0.0  
0.97  0.2  0.0  0.0  
0.972  0.2  0.0  0.0  
0.974  0.2  0.0  0.0  
0.976  0.2  0.0  0.0  
0.978  0.2  0.0  0.0  
0.98  0.2  0.0  0.0  
0.982  0.2  0.0  0.0  
0.984  0.2  0.0  0.0  
0.986  0.2  0.0  0.0  
0.988  0.2  0.0  0.0  
0.99  0.2  0.0  0.0  
0.992  0.2  0.0  0.0  
0.994  0.2  0.0  0.0  
0.996  0.2  0.0  0.0  
0.998  0.2  0.0  0.0  
1.0  0.2  0.0  0.0  
1.002  0.2  0.0  0.0  

 
 #Time = 0.0300000000 
-1.004  0.0  0.0  0.0  
-1.002  0.0  0.0  0.0  
-1.0  10.0  0.0  0.0  
-0.998  10.0  0.0  0.0  
-0.996  10.0  0.0  0.0  
-0.994  10.0  0.0  0.0  
-0.992  10.0  0.0  0.0  
-0.99  10.0  0.0  0.0  
-0.988  10.0  0.0  0.0  
-0.986  10.0  0.0  0.0  
-0.984  10.0  0.0  0.0  
-0.982  10.0  0.0  0.0  
-0.98  10.0  0.0  0.0  
-0.978  10.0  0.0  0.0  
-0.976  10.0  0.0  0.0  
-0.974  10.0  0.0  0.0  
-0.972  10.0  0.0  0.0  
-0.97  10.0  0.0  0.0  
-0.968  10.0  0.0  0.0  
-0.966  10.0  0.0  0.0  
-0.964  10.0  0.0  0.0  
-0.962  10.0  0.0  0.0  
-0.96  10.0  0.0  0.0  
-0.958  10.0  0.0  0.0  
-0.956  10.0  0.0  0.0  
-0.954  10.0  0.0  0.0  
-0.952  10.0  0.0  0.0  
-0.95  10.0  0.0  0.0  
-0.948  10.0  0.0  0.0  
-0.946  10.0  0.0  0.0  
-0.944  10.0  0.0  0.0  
-0.942  10.0  0.0  0.0  
-0.94  10.0  0.0  0.0  
-0.938  10.0  0.0  0.0  
-0.936  10.0  0.0  0.0  
-0.934  10.0  0.0  0.0  
-0.932  10.0  0.0  0.0  
-0.93  10.0  0.0  0.0  
-0.928  10.0  0.0  0.0  
-0.926  10.0  0.0  0.0  
-0.924  10.0  0.0  0.0  
-0.922  10.0  0.0  0.0  
-0.92  10.0  0.0  0.0  
-0.918  10.0  0.0  0.0  
-0.916  10.0  0.0  0.0  
-0.914  10.0  0.0  0.0  
-0.912  10.0  0.0  0.0  
-0.91  10.0  0.0  0.0  
-0.908  10.0  0.0  0.0  
-0.906  10.0  0.0  0.0  
-0.904  10.0  0.0  0.0  
-0.902  10.0  0.0  0.0  
-0.9  10.0  0.0  0.0  
