
 
 #Time = 0.0000000000 
-0.418  1.10642806026  937.089094975  0.0  
-0.416  1.1050420285  937.973170345  0.0  
-0.414  1.10366135351  938.856188689  0.0  
-0.412  1.10228586916  939.738157138  0.0  
-0.41  1.10091540328  940.619082889  0.0  
-0.408  1.09954977695  941.498973212  0.0  
-0.406  1.09818880472  942.37783546  0.0  
-0.404  1.0968322953  943.255677054  0.0  
-0.402  1.09548005176  944.132505489  0.0  
-0.4  1.09413187079  945.008328346  0.0  
-0.398  1.09278754098  945.883153312  0.0  
-0.396  1.09144684209  946.756988203  0.0  
-0.394  1.09010954293  947.629840957  0.0  
-0.392  1.0887754054  948.501719683  0.0  
-0.39  1.08744417646  949.372632556  0.0  
-0.388  1.08611560501  950.242588025  0.0  
-0.386  1.0847894118  951.111594464  0.0  
-0.384  1.08346533473  951.979660723  0.0  
-0.382  1.08214307064  952.846795465  0.0  
-0.38  1.08082232552  953.713007776  0.0  
-0.378  1.07950280693  954.578307083  0.0  
-0.376  1.07818414171  955.442702179  0.0  
-0.374  1.07686607879  956.306203661  0.0  
-0.372  1.07554817674  957.168820345  0.0  
-0.37  1.07423013849  958.030563157  0.0  
-0.368  1.07291156991  958.891442158  0.0  
-0.366  1.07159206994  959.751467682  0.0  
-0.364  1.07027127884  960.610651083  0.0  
-0.362  1.06894871685  961.469002812  0.0  
-0.36  1.06762405107  962.326535432  0.0  
-0.358  1.06629678574  963.183260236  0.0  
-0.356  1.06496644808  964.039188918  0.0  
-0.354  1.06363255731  964.894333942  0.0  
-0.352  1.0622946338  965.748708323  0.0  
-0.35  1.06095216973  966.602325197  0.0  
-0.348  1.05960462752  967.45519795  0.0  
-0.346  1.0582514568  968.307340456  0.0  
-0.344  1.05689209446  969.158767042  0.0  
-0.342  1.05552595972  970.009492449  0.0  
-0.34  1.05415245325  970.859531839  0.0  
-0.338  1.05277095679  971.70890081  0.0  
-0.336  1.05138083285  972.557615399  0.0  
-0.334  1.04998142553  973.405692115  0.0  
-0.332  1.04857206208  974.253147982  0.0  
-0.33  1.04715205293  975.100000546  0.0  
-0.328  1.04572068889  975.946267842  0.0  
-0.326  1.04427723831  976.791968356  0.0  
-0.324  1.04282094852  977.637121071  0.0  
-0.322  1.04135105092  978.481745567  0.0  
-0.32  1.03986676406  979.325862058  0.0  
-0.318  1.0383672923  980.169491334  0.0  
-0.316  1.03685182279  981.012654724  0.0  
-0.314  1.03531952046  981.855374172  0.0  
-0.312  1.03376952586  982.697672286  0.0  
-0.31  1.03220097385  983.539572152  0.0  
-0.308  1.03061302019  984.381097172  0.0  
-0.306  1.02900480199  985.222271639  0.0  
-0.304  1.02737533633  986.063121543  0.0  
-0.302  1.02572356161  986.903673641  0.0  
-0.3  1.02404861036  987.743952955  0.0  
-0.298  1.02234990855  988.58398295  0.0  
-0.296  1.02062673267  989.423790198  0.0  
-0.294  1.01887774462  990.263407428  0.0  
-0.292  1.01710130601  991.102869436  0.0  
-0.29  1.01529624771  991.942206811  0.0  
-0.288  1.01346202934  992.781445791  0.0  
-0.286  1.01159816609  993.620613269  0.0  
-0.284  1.00970378969  994.459739897  0.0  
-0.282  1.00777777094  995.298858976  0.0  
-0.28  1.00581900707  996.138004412  0.0  
-0.278  1.00382649696  996.977210143  0.0  
-0.276  1.00179929392  997.816510198  0.0  
-0.274  0.999736522204  998.655938428  0.0  
-0.272  0.99763738337  999.495528795  0.0  
-0.27  0.995501046597  1000.33531651  0.0  
-0.268  0.993326541339  1001.17533884  0.0  
-0.266  0.991112795149  1002.01563431  0.0  
-0.264  0.98885889804  1002.85623952  0.0  
-0.262  0.986564268625  1003.69718741  0.0  
-0.26  0.984227886871  1004.53852221  0.0  
-0.258  0.981849571678  1005.38027644  0.0  
-0.256  0.979428329922  1006.22249149  0.0  
-0.254  0.97696247089  1007.06521889  0.0  
-0.252  0.974453391578  1007.90847543  0.0  
-0.25  0.971898879127  1008.75232055  0.0  
-0.248  0.969299505809  1009.59678135  0.0  
-0.246  0.966653123084  1010.44191771  0.0  
-0.244  0.963962114913  1011.28773673  0.0  
-0.242  0.961223052446  1012.13431467  0.0  
-0.24  0.958437404444  1012.98167108  0.0  
-0.238  0.955605132385  1013.82984432  0.0  
-0.236  0.952724460289  1014.67889425  0.0  
-0.234  0.949797325067  1015.5288375  0.0  
-0.232  0.946822147127  1016.37973246  0.0  
-0.23  0.943799804182  1017.2316087  0.0  
-0.228  0.940730168279  1018.08450778  0.0  
-0.226  0.93761332667  1018.93846891  0.0  
-0.224  0.934449738575  1019.79352744  0.0  
-0.222  0.931239648708  1020.64972312  0.0  
-0.22  0.92798379829  1021.50709289  0.0  
-0.218  0.92468295303  1022.36567644  0.0  
-0.216  0.921338104723  1023.22551167  0.0  
-0.214  0.917950196247  1024.08663491  0.0  
-0.212  0.914520135328  1024.94907923  0.0  
-0.21  0.911048840179  1025.81287561  0.0  
-0.208  0.907537406705  1026.67805455  0.0  
-0.206  0.903987196916  1027.54464713  0.0  
-0.204  0.90039979003  1028.41268431  0.0  
-0.202  0.896776855171  1029.28219541  0.0  
-0.2  0.893120084266  1030.15320726  0.0  
-0.198  0.889431237307  1031.02574467  0.0  
-0.196  0.885712232557  1031.89983108  0.0  
-0.194  0.881965194931  1032.77548849  0.0  
-0.192  0.878192442568  1033.65273668  0.0  
-0.19  0.874396432716  1034.53159296  0.0  
-0.188  0.870579690189  1035.41207304  0.0  
-0.186  0.866744783187  1036.29419167  0.0  
-0.184  0.86289443294  1037.17796138  0.0  
-0.182  0.859031656167  1038.06339058  0.0  
-0.18  0.855159635023  1038.95048481  0.0  
-0.178  0.851281513352  1039.8392506  0.0  
-0.176  0.847400803356  1040.72969031  0.0  
-0.174  0.843520877026  1041.62180319  0.0  
-0.172  0.839645301669  1042.51558383  0.0  
-0.17  0.835777805318  1043.41102608  0.0  
-0.168  0.83192224099  1044.30812094  0.0  
-0.166  0.828082494829  1045.20685626  0.0  
-0.164  0.824262609795  1046.10721692  0.0  
-0.162  0.820466905939  1047.00918436  0.0  
-0.16  0.81669977866  1047.91273612  0.0  
-0.158  0.812965412899  1048.81784857  0.0  
-0.156  0.809267921903  1049.72449881  0.0  
-0.154  0.80561199474  1050.63265679  0.0  
-0.152  0.802003124869  1051.54227725  0.0  
-0.15  0.798446569611  1052.45331115  0.0  
-0.148  0.794946293566  1053.36572564  0.0  
-0.146  0.791505746961  1054.2794983  0.0  
-0.144  0.788129435677  1055.19459006  0.0  
-0.142  0.784822916001  1056.11093884  0.0  
-0.14  0.781591747247  1057.02847818  0.0  
-0.138  0.778441315444  1057.94714454  0.0  
-0.136  0.77537703594  1058.86687089  0.0  
-0.134  0.772403867655  1059.78759091  0.0  
-0.132  0.769526086022  1060.70924573  0.0  
-0.13  0.766748068232  1061.6317738  0.0  
-0.128  0.764074933272  1062.55509789  0.0  
-0.126  0.761511888636  1063.47913296  0.0  
-0.124  0.759064510137  1064.40379333  0.0  
-0.122  0.756739826907  1065.32895611  0.0  
-0.12  0.754540394331  1066.25451634  0.0  
-0.118  0.752471651034  1067.18041409  0.0  
-0.116  0.750543156815  1068.10660677  0.0  
-0.114  0.748746912778  1069.03283692  0.0  
-0.112  0.74710706964  1069.95919642  0.0  
-0.11  0.74560084478  1070.88539704  0.0  
-0.108  0.744262703586  1071.81164286  0.0  
-0.106  0.743062032984  1072.73743734  0.0  
-0.104  0.742036385443  1073.6629791  0.0  
-0.102  0.741161260625  1074.5878323  0.0  
-0.1  0.740476033364  1075.51229208  0.0  
-0.098  0.739937384938  1076.43572694  0.0  
-0.096  0.739599223585  1077.35861951  0.0  
-0.094  0.739415428642  1078.28020907  0.0  
-0.092  0.739434086571  1079.20098721  0.0  
-0.09  0.739619258932  1080.12034407  0.0  
-0.088  0.739988552045  1081.03827637  0.0  
-0.086  0.74054352121  1081.95479325  0.0  
-0.084  0.741286455641  1082.86968426  0.0  
-0.082  0.742219054846  1083.78280763  0.0  
-0.08  0.743342946382  1084.69403323  0.0  
-0.078  0.744659231304  1085.603228  0.0  
-0.076  0.74616847996  1086.51025548  0.0  
-0.074  0.747870941577  1087.41497915  0.0  
-0.072  0.749766739794  1088.3172653  0.0  
-0.07  0.751855897995  1089.2169834  0.0  
-0.068  0.754138188997  1090.11400412  0.0  
-0.066  0.756612915108  1091.0081964  0.0  
-0.064  0.759278738721  1091.89942464  0.0  
-0.062  0.762133725044  1092.78754882  0.0  
-0.06  0.765175823322  1093.67243335  0.0  
-0.058  0.768403607735  1094.55396097  0.0  
-0.056  0.771816254123  1095.43203081  0.0  
-0.054  0.775412106033  1096.30653196  0.0  
-0.052  0.779187324043  1097.17732444  0.0  
-0.05  0.783136681735  1098.04425863  0.0  
-0.048  0.787255658403  1098.90720813  0.0  
-0.046  0.79154101823  1099.76607154  0.0  
-0.044  0.795989469631  1100.62074876  0.0  
-0.042  0.800596629777  1101.47112929  0.0  
-0.04  0.805357369368  1102.31710121  0.0  
-0.038  0.810266445451  1103.15856051  0.0  
-0.036  0.81531853871  1103.99541027  0.0  
-0.034  0.820508056928  1104.82755656  0.0  
-0.032  0.825829151938  1105.65490738  0.0  
-0.03  0.831275808643  1106.47737397  0.0  
-0.028  0.836841792726  1107.2948723  0.0  
-0.026  0.842520560241  1108.10732357  0.0  
-0.024  0.848305287687  1108.91465393  0.0  
-0.022  0.854188963381  1109.71679406  0.0  
-0.02  0.860164420397  1110.51367918  0.0  
-0.018  0.866224330082  1111.30524928  0.0  
-0.016  0.872361194315  1112.09144944  0.0  
-0.014  0.878567334114  1112.87223015  0.0  
-0.012  0.88483493185  1113.64754698  0.0  
-0.01  0.891156099998  1114.41736034  0.0  
-0.008  0.897522850745  1115.18163614  0.0  
-0.006  0.903927063709  1115.94034591  0.0  
-0.004  0.910360570748  1116.6934664  0.0  
-0.002  0.916815154217  1117.44098013  0.0  
1.11889664201e-16  0.92328260045  1118.18287645  0.0  
0.002  0.929754160521  1118.91913836  0.0  
0.004  0.936221970685  1119.64977263  0.0  
0.006  0.942677256376  1120.37478218  0.0  
0.008  0.949112097277  1121.09418151  0.0  
0.01  0.955518327348  1121.80798702  0.0  
0.012  0.961887398182  1122.51621524  0.0  
0.014  0.968211122716  1123.21889161  0.0  
0.016  0.974481767337  1123.91605156  0.0  
0.018  0.980691605992  1124.6077349  0.0  
0.02  0.986832755591  1125.29398339  0.0  
0.022  0.992897386163  1125.97484256  0.0  
0.024  0.99887792236  1126.65036402  0.0  
0.026  1.00476704351  1127.32060624  0.0  
0.028  1.01055760117  1127.98563407  0.0  
0.03  1.01624263171  1128.64551714  0.0  
0.032  1.02181545967  1129.30032815  0.0  
0.034  1.02726971368  1129.95014271  0.0  
0.036  1.03259915883  1130.59504166  0.0  
0.038  1.03779752284  1131.23511332  0.0  
0.04  1.0428586017  1131.87045236  0.0  
0.042  1.04777662631  1132.50115512  0.0  
0.044  1.05254657575  1133.12731652  0.0  
0.046  1.05716392374  1133.74903085  0.0  
0.048  1.06162438476  1134.36640088  0.0  
0.05  1.06592293006  1134.97953412  0.0  
0.052  1.07005548802  1135.5885592  0.0  
0.054  1.07401610665  1136.19357842  0.0  
0.056  1.07780399888  1136.7947472  0.0  
0.058  1.08141097541  1137.39212483  0.0  
0.06  1.0848411318  1137.98592424  0.0  
0.062  1.08808320798  1138.57616932  0.0  
0.064  1.09114143736  1139.16306095  0.0  
0.066  1.09401674866  1139.74674177  0.0  
0.068  1.09669053564  1140.3271117  0.0  
0.07  1.09919955304  1140.90477237  0.0  
0.072  1.10148739205  1141.47920389  0.0  
0.074  1.10360637543  1142.05122596  0.0  
0.076  1.10552487891  1142.62054963  0.0  
0.078  1.10723239401  1143.18731588  0.0  
0.08  1.10877563222  1143.7520596  0.0  
0.082  1.11010594659  1144.31434535  0.0  
0.084  1.11125552633  1144.87470421  0.0  
0.086  1.11220875104  1145.43307927  0.0  
0.088  1.11298218182  1145.98980349  0.0  
0.09  1.11355282365  1146.54471996  0.0  
0.092  1.11395094816  1147.09834837  0.0  
0.094  1.11416133746  1147.65056479  0.0  
0.096  1.11419589899  1148.20146062  0.0  
0.098  1.11405314401  1148.75121912  0.0  
0.1  1.11373396681  1149.29999933  0.0  
0.102  1.11324023792  1149.84795244  0.0  
0.104  1.11257668924  1150.39518972  0.0  
0.106  1.11174938219  1150.94180157  0.0  
0.108  1.11076175576  1151.48791017  0.0  
0.11  1.10961487182  1152.03366815  0.0  
0.112  1.10831043205  1152.57922256  0.0  
0.114  1.10685274694  1153.12466948  0.0  
0.116  1.10525263046  1153.67004513  0.0  
0.118  1.10351532836  1154.21551546  0.0  
0.12  1.10163536186  1154.76125586  0.0  
0.122  1.0996180906  1155.30736274  0.0  
0.124  1.09748683925  1155.8537135  0.0  
0.126  1.09522010696  1156.40069233  0.0  
0.128  1.09283140081  1156.94827712  0.0  
0.13  1.09034304935  1157.49636045  0.0  
0.132  1.08772675032  1158.04546877  0.0  
0.134  1.08502434617  1158.59527586  0.0  
0.136  1.08221804915  1159.14614555  0.0  
0.138  1.07931927095  1159.69805459  0.0  
0.14  1.07633652563  1160.25101562  0.0  
0.142  1.07326537312  1160.8052151  0.0  
0.144  1.07012091726  1161.36060667  0.0  
0.146  1.06690084547  1161.91734882  0.0  
0.148  1.06361498012  1162.47544243  0.0  
0.15  1.0602655556  1163.03498006  0.0  
0.152  1.05685937528  1163.59600414  0.0  
0.154  1.05340143768  1164.15858203  0.0  
0.156  1.04989748952  1164.72276339  0.0  
0.158  1.04635221718  1165.28859224  0.0  
0.16  1.04276976886  1165.85610238  0.0  
0.162  1.03915409086  1166.42532612  0.0  
0.164  1.03550965562  1166.99629728  0.0  
0.166  1.03184148329  1167.56905007  0.0  
0.168  1.02815445615  1168.14361621  0.0  
0.17  1.02445278268  1168.72002262  0.0  
0.172  1.02074033993  1169.29828903  0.0  
0.174  1.01702113821  1169.87843069  0.0  
0.176  1.01329879774  1170.4604681  0.0  
0.178  1.00957751362  1171.04441248  0.0  
0.18  1.00586115986  1171.63027322  0.0  
0.182  1.00215317398  1172.2180571  0.0  
0.184  0.998456945687  1172.80776825  0.0  
0.186  0.994775794901  1173.39940882  0.0  
0.188  0.991112914557  1173.9929786  0.0  
0.19  0.987471315491  1174.58847454  0.0  
0.192  0.983853836679  1175.18589088  0.0  
0.194  0.98026319906  1175.78521966  0.0  
0.196  0.976702014128  1176.38645105  0.0  
0.198  0.973172756426  1176.98957322  0.0  
0.2  0.969677751232  1177.59457222  0.0  
0.202  0.9662191828  1178.20143211  0.0  
0.204  0.96279910102  1178.81013513  0.0  
0.206  0.95941940912  1179.42066167  0.0  
0.208  0.95608185151  1180.0329903  0.0  
0.21  0.952788038396  1180.64709795  0.0  
0.212  0.949539487672  1181.26296045  0.0  
0.214  0.946337625467  1181.88055261  0.0  
0.216  0.943183747649  1182.49984801  0.0  
0.218  0.94007900137  1183.12081879  0.0  
0.22  0.937024404731  1183.74343583  0.0  
0.222  0.934020868086  1184.36766908  0.0  
0.224  0.931069195326  1184.99348759  0.0  
0.226  0.928170078841  1185.6208596  0.0  
0.228  0.925324101426  1186.24975251  0.0  
0.23  0.922531742153  1186.88013306  0.0  
0.232  0.919793380773  1187.51196735  0.0  
0.234  0.917109300776  1188.14522093  0.0  
0.236  0.914479692758  1188.7798589  0.0  
0.238  0.911904658189  1189.41584594  0.0  
0.24  0.909384213102  1190.05314641  0.0  
0.242  0.906918291954  1190.69172441  0.0  
0.244  0.904506752068  1191.3315438  0.0  
0.246  0.90214937717  1191.97256833  0.0  
0.248  0.899845878041  1192.61476165  0.0  
0.25  0.89759589586  1193.25808749  0.0  
0.252  0.895399017895  1193.90250951  0.0  
0.254  0.893254789072  1194.54799118  0.0  
0.256  0.891162681101  1195.19449616  0.0  
0.258  0.88912205247  1195.84198922  0.0  
0.26  0.887132218517  1196.49043573  0.0  
0.262  0.885192601583  1197.13979938  0.0  
0.264  0.883302682923  1197.79004186  0.0  
0.266  0.881461695255  1198.44112743  0.0  
0.268  0.879668522815  1199.09302615  0.0  
0.27  0.877922090444  1199.74570891  0.0  
0.272  0.876221700113  1200.39914066  0.0  
0.274  0.874566787308  1201.05328283  0.0  
0.276  0.87295651524  1201.70810106  0.0  
0.278  0.871389827462  1202.36356593  0.0  
0.28  0.869865764329  1203.01964719  0.0  
0.282  0.868383493559  1203.6763119  0.0  
0.284  0.866942062399  1204.33352871  0.0  
0.286  0.865540368567  1204.99126997  0.0  
0.288  0.864177452885  1205.64950724  0.0  
0.29  0.862852497575  1206.30820915  0.0  
0.292  0.861564450437  1206.96734753  0.0  
0.294  0.860312164188  1207.62689848  0.0  
0.296  0.859094815731  1208.28683411  0.0  
0.298  0.857911511702  1208.94712522  0.0  
0.3  0.856761038734  1209.60774989  0.0  
0.302  0.855642532072  1210.26868437  0.0  
0.304  0.854555218826  1210.92989981  0.0  
0.306  0.853497821115  1211.59137643  0.0  
0.308  0.852469528826  1212.25309369  0.0  
0.31  0.851469727265  1212.9150226  0.0  
0.312  0.850496432614  1213.57714737  0.0  
0.314  0.849550302433  1214.23945323  0.0  
0.316  0.848630004549  1214.90191721  0.0  
0.318  0.847733522286  1215.56450507  0.0  
0.32  0.846860358281  1216.22720251  0.0  
0.322  0.84601042112  1216.89000068  0.0  
0.324  0.845183060699  1217.55288418  0.0  
0.326  0.844377161441  1218.21583218  0.0  
0.328  0.843591612712  1218.87882429  0.0  
0.33  0.842825532079  1219.54184332  0.0  
0.332  0.842078217098  1220.20487468  0.0  
0.334  0.841349030291  1220.86790493  0.0  
0.336  0.840637333498  1221.53092091  0.0  
0.338  0.839942475332  1222.19390964  0.0  
0.34  0.8392638009  1222.85685835  0.0  
0.342  0.838600663119  1223.51975467  0.0  
0.344  0.837952429573  1224.18258668  0.0  
0.346  0.837318485558  1224.84534292  0.0  
0.348  0.836698235168  1225.50801242  0.0  
0.35  0.836091101511  1226.17058466  0.0  
0.352  0.835496526651  1226.83304961  0.0  
0.354  0.834913971431  1227.49539765  0.0  
0.356  0.834342915256  1228.15761963  0.0  
0.358  0.833782855828  1228.81970678  0.0  
0.36  0.833233308886  1229.48165075  0.0  
0.362  0.832693807879  1230.1434436  0.0  
0.364  0.832163903671  1230.80507776  0.0  
0.366  0.831643164193  1231.46654601  0.0  
0.368  0.831131174078  1232.12784151  0.0  
0.37  0.830627534319  1232.78895776  0.0  
0.372  0.830131861868  1233.44988857  0.0  
0.374  0.82964378926  1234.1106281  0.0  
0.376  0.829162964215  1234.77117079  0.0  
0.378  0.828689049232  1235.43151139  0.0  
0.38  0.828221721185  1236.09164493  0.0  
0.382  0.827760670911  1236.75156673  0.0  
0.384  0.827305602792  1237.41127235  0.0  
0.386  0.826856234348  1238.0707576  0.0  
0.388  0.826412295816  1238.73001856  0.0  
0.39  0.825973529739  1239.38905151  0.0  
0.392  0.82553969056  1240.04785298  0.0  
0.394  0.8251105442  1240.70641969  0.0  
0.396  0.82468586767  1241.36474858  0.0  
0.398  0.824265448665  1242.02283676  0.0  
0.4  0.823849085165  1242.68068156  0.0  
0.402  0.823436585054  1243.33828046  0.0  
0.404  0.823027765738  1243.99563112  0.0  
0.406  0.822622453769  1244.65273136  0.0  
0.408  0.822220484475  1245.30957915  0.0  
0.41  0.821821701608  1245.96617262  0.0  
0.412  0.821425956992  1246.62251001  0.0  
0.414  0.821033110173  1247.27858973  0.0  
0.416  0.820643028103  1247.93441028  0.0  
0.418  0.820255584796  1248.58997029  0.0  
0.42  0.819870661021  1249.24526853  0.0  
0.422  0.819488144012  1249.90030384  0.0  
0.424  0.819107927144  1250.55507518  0.0  
0.426  0.818729909657  1251.2095816  0.0  
0.428  0.818353996402  1251.86382226  0.0  
0.43  0.817980097526  1252.51779637  0.0  
0.432  0.817608128253  1253.17150325  0.0  
0.434  0.817238008625  1253.8249423  0.0  
0.436  0.816869663248  1254.47811297  0.0  
0.438  0.81650302107  1255.13101479  0.0  
0.44  0.816138015165  1255.78364737  0.0  
0.442  0.815774582515  1256.43601035  0.0  
0.444  0.815412663793  1257.08810345  0.0  
0.446  0.815052203188  1257.73992644  0.0  
0.448  0.814693148202  1258.39147914  0.0  
0.45  0.814335449475  1259.04276141  0.0  
0.452  0.813979060609  1259.69377316  0.0  
0.454  0.813623938014  1260.34451435  0.0  
0.456  0.81327004074  1260.99498498  0.0  
0.458  0.812917330325  1261.64518506  0.0  
0.46  0.812565770676  1262.29511466  0.0  
0.462  0.812215327902  1262.94477388  0.0  
0.464  0.811865970197  1263.59416285  0.0  
0.466  0.811517667737  1264.24328172  0.0  
0.468  0.811170392526  1264.89213067  0.0  
0.47  0.810824118317  1265.54070991  0.0  
0.472  0.810478820492  1266.18901966  0.0  
0.474  0.810134475964  1266.83706018  0.0  
0.476  0.809791063086  1267.48483173  0.0  
0.478  0.809448561561  1268.1323346  0.0  
0.48  0.809106952354  1268.77956911  0.0  
0.482  0.808766217621  1269.42653556  0.0  
0.484  0.808426340619  1270.0732343  0.0  
0.486  0.808087305646  1270.71966566  0.0  
0.488  0.807749097988  1271.36583003  0.0  
0.49  0.807411703808  1272.01172776  0.0  
0.492  0.807075110145  1272.65735924  0.0  
0.494  0.806739304825  1273.30272487  0.0  
0.496  0.8064042764  1273.94782505  0.0  
0.498  0.806070014136  1274.59266018  0.0  
0.5  0.805736507923  1275.23723069  0.0  
0.502  0.805403748264  1275.881537  0.0  
0.504  0.805071726216  1276.52557955  0.0  
0.506  0.80474043336  1277.16935877  0.0  
0.508  0.804409861762  1277.8128751  0.0  
0.51  0.804080003937  1278.45612899  0.0  
0.512  0.803750852822  1279.09912089  0.0  
0.514  0.803422401748  1279.74185126  0.0  
0.516  0.8030946444  1280.38432055  0.0  
0.518  0.80276757481  1281.02652923  0.0  
0.52  0.80244118732  1281.66847776  0.0  
0.522  0.802115476555  1282.31016661  0.0  
0.524  0.801790437423  1282.95159624  0.0  
0.526  0.801466065073  1283.59276713  0.0  
0.528  0.80114235489  1284.23367975  0.0  
0.53  0.800819302472  1284.87433456  0.0  
0.532  0.800496903615  1285.51473206  0.0  
0.534  0.800175154311  1286.1548727  0.0  
0.536  0.799854050705  1286.79475697  0.0  
0.538  0.799533589115  1287.43438534  0.0  
0.54  0.799213766002  1288.07375829  0.0  
0.542  0.798894577958  1288.7128763  0.0  
0.544  0.798576021715  1289.35173983  0.0  
0.546  0.798258094099  1289.99034938  0.0  
0.548  0.797940792066  1290.62870541  0.0  
0.55  0.797624112662  1291.2668084  0.0  
0.552  0.797308053021  1291.90465884  0.0  
0.554  0.796992610375  1292.54225718  0.0  
0.556  0.796677782025  1293.17960391  0.0  
0.558  0.796363565347  1293.8166995  0.0  
0.56  0.796049957793  1294.45354442  0.0  
0.562  0.795736956869  1295.09013916  0.0  
0.564  0.795424560139  1295.72648417  0.0  
0.566  0.79511276523  1296.36257993  0.0  
0.568  0.794801569817  1296.99842691  0.0  
0.57  0.794490971608  1297.63402558  0.0  
0.572  0.794180968374  1298.2693764  0.0  
0.574  0.79387155792  1298.90447985  0.0  
0.576  0.793562738077  1299.53933639  0.0  
0.578  0.793254506728  1300.17394648  0.0  
0.58  0.792946861778  1300.80831058  0.0  
0.582  0.792639801166  1301.44242917  0.0  
0.584  0.792333322857  1302.07630269  0.0  
0.586  0.792027424847  1302.70993162  0.0  
0.588  0.791722105155  1303.3433164  0.0  
0.59  0.791417361815  1303.97645751  0.0  
0.592  0.791113192897  1304.60935538  0.0  
0.594  0.790809596486  1305.24201048  0.0  
0.596  0.790506570681  1305.87442326  0.0  
0.598  0.790204113603  1306.50659418  0.0  
0.6  0.789902223396  1307.13852368  0.0  
0.602  0.789600898211  1307.77021221  0.0  
0.604  0.789300136219  1308.40166023  0.0  
0.606  0.788999935609  1309.03286818  0.0  
0.608  0.788700294575  1309.6638365  0.0  
0.61  0.788401211335  1310.29456564  0.0  
0.612  0.788102684115  1310.92505605  0.0  
0.614  0.787804711145  1311.55530817  0.0  
0.616  0.787507290684  1312.18532243  0.0  
0.618  0.787210420992  1312.81509927  0.0  
0.62  0.786914100335  1313.44463915  0.0  
0.622  0.786618327001  1314.07394248  0.0  
0.624  0.786323099282  1314.70300971  0.0  
0.626  0.786028415477  1315.33184127  0.0  
0.628  0.785734273903  1315.96043759  0.0  
0.63  0.785440672878  1316.58879911  0.0  
0.632  0.785147610732  1317.21692625  0.0  
0.634  0.784855085808  1317.84481945  0.0  
0.636  0.784563096451  1318.47247913  0.0  
0.638  0.784271641014  1319.09990572  0.0  
0.64  0.78398071787  1319.72709964  0.0  
0.642  0.783690325382  1320.35406133  0.0  
0.644  0.783400461937  1320.98079119  0.0  
0.646  0.783111125918  1321.60728965  0.0  
0.648  0.782822315725  1322.23355713  0.0  
0.65  0.782534029762  1322.85959406  0.0  
0.652  0.782246266429  1323.48540084  0.0  
0.654  0.781959024161  1324.1109779  0.0  
0.656  0.78167230137  1324.73632564  0.0  
0.658  0.78138609649  1325.36144449  0.0  
0.66  0.781100407967  1325.98633486  0.0  
0.662  0.78081523424  1326.61099715  0.0  
0.664  0.780530573761  1327.23543178  0.0  
0.666  0.780246425002  1327.85963916  0.0  
0.668  0.779962786412  1328.48361969  0.0  
0.67  0.779679656473  1329.10737378  0.0  
0.672  0.779397033673  1329.73090183  0.0  
0.674  0.779114916478  1330.35420426  0.0  
0.676  0.778833303399  1330.97728145  0.0  
0.678  0.778552192932  1331.60013383  0.0  
0.68  0.778271583571  1332.22276177  0.0  
0.682  0.777991473839  1332.84516569  0.0  
0.684  0.777711862254  1333.46734598  0.0  
0.686  0.777432747335  1334.08930305  0.0  
0.688  0.777154127613  1334.71103727  0.0  
0.69  0.776876001629  1335.33254906  0.0  
0.692  0.776598367924  1335.95383879  0.0  
0.694  0.776321225046  1336.57490688  0.0  
0.696  0.776044571549  1337.19575369  0.0  
0.698  0.775768405996  1337.81637964  0.0  
0.7  0.775492726953  1338.4367851  0.0  
0.702  0.775217532996  1339.05697046  0.0  
0.704  0.774942822695  1339.67693611  0.0  
0.706  0.774668594645  1340.29668243  0.0  
0.708  0.774394847431  1340.91620982  0.0  
0.71  0.774121579647  1341.53551864  0.0  
0.712  0.773848789902  1342.15460929  0.0  
0.714  0.773576476794  1342.77348215  0.0  
0.716  0.773304638946  1343.39213759  0.0  
0.718  0.773033274973  1344.01057599  0.0  
0.72  0.772762383494  1344.62879773  0.0  
0.722  0.77249196315  1345.24680319  0.0  
0.724  0.772222012566  1345.86459275  0.0  
0.726  0.771952530394  1346.48216677  0.0  
0.728  0.771683515272  1347.09952563  0.0  
0.73  0.771414965854  1347.71666971  0.0  
0.732  0.771146880802  1348.33359937  0.0  
0.734  0.770879258775  1348.95031498  0.0  
0.736  0.770612098443  1349.56681692  0.0  
0.738  0.770345398477  1350.18310555  0.0  
0.74  0.770079157563  1350.79918123  0.0  
0.742  0.769813374379  1351.41504435  0.0  
0.744  0.769548047617  1352.03069524  0.0  
0.746  0.769283175972  1352.6461343  0.0  
0.748  0.769018758147  1353.26136186  0.0  
0.75  0.768754792839  1353.87637831  0.0  
0.752  0.768491278771  1354.49118399  0.0  
0.754  0.768228214649  1355.10577927  0.0  
0.756  0.767965599194  1355.7201645  0.0  
0.758  0.76770343114  1356.33434005  0.0  
0.76  0.76744170921  1356.94830627  0.0  
0.762  0.767180432144  1357.56206351  0.0  
0.764  0.766919598678  1358.17561214  0.0  
0.766  0.766659207569  1358.78895249  0.0  
0.768  0.766399257557  1359.40208494  0.0  
0.77  0.7661397474  1360.01500982  0.0  
0.772  0.765880675864  1360.62772749  0.0  
0.774  0.765622041708  1361.2402383  0.0  
0.776  0.765363843711  1361.85254259  0.0  
0.778  0.765106080638  1362.46464072  0.0  
0.78  0.764848751277  1363.07653303  0.0  
0.782  0.764591854411  1363.68821987  0.0  
