
 
 #Time = 0.0000000000 
-0.426  6.7367910482  941.289000426  0.0  
-0.424  6.72649353952  942.158882824  0.0  
-0.422  6.71626789422  943.029019579  0.0  
-0.42  6.70605744505  943.899196068  0.0  
-0.418  6.69583031792  944.768863345  0.0  
-0.416  6.68552056523  945.638098439  0.0  
-0.414  6.67525020084  946.507495938  0.0  
-0.412  6.66498088052  947.376966945  0.0  
-0.41  6.65469534282  948.246185041  0.0  
-0.408  6.64433991036  949.115125603  0.0  
-0.406  6.63399751422  949.984152539  0.0  
-0.404  6.62364793582  950.853298218  0.0  
-0.402  6.61327808622  951.722418234  0.0  
-0.4  6.60284514311  952.591396632  0.0  
-0.398  6.59236708379  953.460397214  0.0  
-0.396  6.58188569414  954.329669688  0.0  
-0.394  6.57139050591  955.199179945  0.0  
-0.392  6.56084949372  956.068735903  0.0  
-0.39  6.55023876924  956.938244677  0.0  
-0.388  6.53957493579  957.807878459  0.0  
-0.386  6.52889383499  958.677869093  0.0  
-0.384  6.51819174298  959.548262721  0.0  
-0.382  6.50742855387  960.418817796  0.0  
-0.38  6.4965811263  961.289468437  0.0  
-0.378  6.48567827707  962.160383626  0.0  
-0.376  6.47473859234  963.031773877  0.0  
-0.374  6.46376294979  963.903737666  0.0  
-0.372  6.45272642373  964.775934416  0.0  
-0.37  6.44159712122  965.648284561  0.0  
-0.368  6.43040922773  966.520936485  0.0  
-0.366  6.41917398791  967.394095144  0.0  
-0.364  6.40789070018  968.267863873  0.0  
-0.362  6.39654461129  969.142085585  0.0  
-0.36  6.38510579835  970.016569454  0.0  
-0.358  6.37358986074  970.891417499  0.0  
-0.356  6.36200908979  971.766889024  0.0  
-0.354  6.35036723392  972.643064013  0.0  
-0.352  6.33865326593  973.519853894  0.0  
-0.35  6.32685642691  974.397056146  0.0  
-0.348  6.31497881333  975.274587557  0.0  
-0.346  6.30303637251  976.152553662  0.0  
-0.344  6.29103396907  977.031159215  0.0  
-0.342  6.27895505308  977.91049964  0.0  
-0.34  6.26678024618  978.790494238  0.0  
-0.338  6.2545230691  979.670794672  0.0  
-0.336  6.24222134585  980.551360254  0.0  
-0.334  6.22986892604  981.432341695  0.0  
-0.332  6.21741559712  982.314385854  0.0  
-0.33  6.20484021885  983.197524985  0.0  
-0.328  6.19219665464  984.080684298  0.0  
-0.326  6.17954459507  984.963733263  0.0  
-0.324  6.16683659566  985.847140027  0.0  
-0.322  6.15403999294  986.731388845  0.0  
-0.32  6.14113605509  987.616732695  0.0  
-0.318  6.12812106267  988.502691586  0.0  
-0.316  6.11512856613  989.388259719  0.0  
-0.314  6.10208304165  990.273979043  0.0  
-0.312  6.08897297911  991.160327316  0.0  
-0.31  6.07575643132  992.047560976  0.0  
-0.308  6.06249100056  992.934836953  0.0  
-0.306  6.04921236383  993.822204831  0.0  
-0.304  6.03586936025  994.709861553  0.0  
-0.302  6.02248657274  995.597692063  0.0  
-0.3  6.00907178259  996.485742605  0.0  
-0.298  5.99558464205  997.37413699  0.0  
-0.296  5.98201312613  998.263008322  0.0  
-0.294  5.96847729826  999.151521325  0.0  
-0.292  5.95495714429  1000.03948931  0.0  
-0.29  5.94143489519  1000.92706953  0.0  
-0.288  5.92789753086  1001.81462878  0.0  
-0.286  5.91430237868  1002.70248216  0.0  
-0.284  5.90059735413  1003.5913049  0.0  
-0.282  5.88697329699  1004.4789657  0.0  
-0.28  5.87343148504  1005.36536164  0.0  
-0.278  5.85992554834  1006.2509216  0.0  
-0.276  5.84640146976  1007.13632083  0.0  
-0.274  5.83283602828  1008.02224337  0.0  
-0.272  5.81914528904  1008.90966181  0.0  
-0.27  5.80558684688  1009.79374354  0.0  
-0.268  5.79227361754  1010.67583842  0.0  
-0.266  5.77917041549  1011.55700656  0.0  
-0.264  5.76587239367  1012.4363537  0.0  
-0.262  5.75264167185  1013.3155802  0.0  
-0.26  5.73945143876  1014.19662478  0.0  
-0.258  5.72627104511  1015.07608748  0.0  
-0.256  5.71301721938  1015.95396795  0.0  
-0.254  5.7000775899  1016.83051062  0.0  
-0.252  5.68729540429  1017.70371012  0.0  
-0.25  5.67468715509  1018.57474243  0.0  
-0.248  5.66220926205  1019.44463148  0.0  
-0.246  5.64969237911  1020.31325757  0.0  
-0.244  5.63731949109  1021.18178149  0.0  
-0.242  5.62500886119  1022.04858491  0.0  
-0.24  5.61273956516  1022.91279587  0.0  
-0.238  5.60082287816  1023.77576382  0.0  
-0.236  5.58909065743  1024.63532257  0.0  
-0.234  5.57735019114  1025.49189408  0.0  
-0.232  5.56598440391  1026.34798094  0.0  
-0.23  5.55474468417  1027.20094842  0.0  
-0.228  5.54344402841  1028.05103623  0.0  
-0.226  5.53255165901  1028.90084028  0.0  
-0.224  5.52184786453  1029.74778126  0.0  
-0.222  5.51106831251  1030.59001475  0.0  
-0.22  5.50074065926  1031.43093235  0.0  
-0.218  5.49072457416  1032.27140631  0.0  
-0.216  5.48071375852  1033.10517054  0.0  
-0.214  5.47084491966  1033.9354625  0.0  
-0.212  5.46153734507  1034.76730129  0.0  
-0.21  5.45249145726  1035.59600547  0.0  
-0.208  5.44324964903  1036.41750068  0.0  
-0.206  5.43414483784  1037.23514478  0.0  
-0.204  5.42573227512  1038.05437117  0.0  
-0.202  5.41773055592  1038.87447234  0.0  
-0.2  5.40972991664  1039.68527684  0.0  
-0.198  5.40128086882  1040.48874259  0.0  
-0.196  5.39366390369  1041.2912926  0.0  
-0.194  5.3867758274  1042.10115447  0.0  
-0.192  5.38013743009  1042.90186086  0.0  
-0.19  5.37264489016  1043.69175986  0.0  
-0.188  5.36581563816  1044.47720327  0.0  
-0.186  5.35992540834  1045.27178365  0.0  
-0.184  5.35454586417  1046.06376293  0.0  
-0.182  5.34866851558  1046.84235494  0.0  
-0.18  5.34235101883  1047.61313407  0.0  
-0.178  5.3373156007  1048.38676229  0.0  
-0.176  5.33299847705  1049.17025314  0.0  
-0.174  5.32860699137  1049.93762715  0.0  
-0.172  5.32332003072  1050.69588529  0.0  
-0.17  5.31931415577  1051.45580838  0.0  
-0.168  5.31597139578  1052.22308549  0.0  
-0.166  5.31252900946  1052.97638345  0.0  
-0.164  5.30841096401  1053.72105844  0.0  
-0.162  5.30535119083  1054.46573096  0.0  
-0.16  5.30314013252  1055.22173193  0.0  
-0.158  5.30121321485  1055.96911145  0.0  
-0.156  5.29870423138  1056.70435206  0.0  
-0.154  5.29563614759  1057.4302751  0.0  
-0.152  5.29365625082  1058.15551068  0.0  
-0.15  5.29276893692  1058.89620304  0.0  
-0.148  5.29242198751  1059.63392161  0.0  
-0.146  5.2917209487  1060.35705258  0.0  
-0.144  5.28940521717  1061.06603554  0.0  
-0.142  5.28819511072  1061.7710849  0.0  
-0.14  5.28838654473  1062.4927606  0.0  
-0.138  5.28946804325  1063.22472352  0.0  
-0.136  5.29050573648  1063.93821181  0.0  
-0.134  5.28915738329  1064.63241412  0.0  
-0.132  5.28847693625  1065.31844111  0.0  
-0.13  5.28935940607  1066.02974103  0.0  
-0.128  5.2917570257  1066.7517237  0.0  
-0.126  5.29398888825  1067.4562546  0.0  
-0.124  5.29421293074  1068.14203788  0.0  
-0.122  5.29387288517  1068.8176418  0.0  
-0.12  5.29496337611  1069.51292598  0.0  
-0.118  5.2977902323  1070.21803781  0.0  
-0.116  5.30144880735  1070.91830154  0.0  
-0.114  5.30355204181  1071.59928407  0.0  
-0.112  5.30514923862  1072.27381791  0.0  
-0.11  5.30614314215  1072.95401528  0.0  
-0.108  5.30720785238  1073.64518118  0.0  
-0.106  5.31087615491  1074.33288393  0.0  
-0.104  5.31633340401  1075.01590203  0.0  
-0.102  5.32009398973  1075.68713286  0.0  
-0.1  5.32271343786  1076.35297683  0.0  
-0.098  5.32459526724  1077.03011453  0.0  
-0.096  5.32600901762  1077.71426319  0.0  
-0.094  5.32869815967  1078.40095185  0.0  
-0.092  5.33402020167  1079.08136407  0.0  
-0.09  5.33859172052  1079.74936184  0.0  
-0.088  5.34262564256  1080.4084627  0.0  
-0.086  5.34621267742  1081.06628162  0.0  
-0.084  5.34949004417  1081.7405648  0.0  
-0.082  5.35278345564  1082.43524189  0.0  
-0.08  5.35713460318  1083.12193603  0.0  
-0.078  5.36093439208  1083.79313789  0.0  
-0.076  5.36490441139  1084.45512854  0.0  
-0.074  5.36924460958  1085.11486392  0.0  
-0.072  5.37392578206  1085.78103169  0.0  
-0.07  5.37843224403  1086.46966305  0.0  
-0.068  5.38247069914  1087.15428751  0.0  
-0.066  5.38600921827  1087.83127663  0.0  
-0.064  5.38949076602  1088.50341027  0.0  
-0.062  5.39378409971  1089.17302736  0.0  
-0.06  5.39925485354  1089.84350662  0.0  
-0.058  5.40466947064  1090.52394086  0.0  
-0.056  5.40916522843  1091.20185329  0.0  
-0.054  5.41306358457  1091.88180769  0.0  
-0.052  5.41678850871  1092.5659534  0.0  
-0.05  5.42062379289  1093.25464193  0.0  
-0.048  5.42563610686  1093.93978732  0.0  
-0.046  5.43069943653  1094.6215094  0.0  
-0.044  5.43552529743  1095.30080148  0.0  
-0.042  5.44016236824  1095.98005582  0.0  
-0.04  5.44465327851  1096.67196054  0.0  
-0.038  5.44906861588  1097.37160555  0.0  
-0.036  5.45319864434  1098.06598927  0.0  
-0.034  5.45720393449  1098.75804079  0.0  
-0.032  5.4617472639  1099.4494638  0.0  
-0.03  5.46698600494  1100.14489272  0.0  
-0.028  5.47200833233  1100.84618317  0.0  
-0.026  5.4764761484  1101.54436777  0.0  
-0.024  5.48064213977  1102.24316423  0.0  
-0.022  5.48474374105  1102.94750757  0.0  
-0.02  5.48936832838  1103.65519743  0.0  
-0.018  5.49446233652  1104.36985688  0.0  
-0.016  5.4991668667  1105.08065814  0.0  
-0.014  5.50366634985  1105.79012744  0.0  
-0.012  5.50812079656  1106.49973137  0.0  
-0.01  5.51278229584  1107.21001627  0.0  
-0.008  5.51732525279  1107.92999546  0.0  
-0.006  5.52184996752  1108.65900344  0.0  
-0.004  5.52645600151  1109.3870489  0.0  
-0.002  5.53098026981  1110.11070058  0.0  
1.11889664201e-16  5.53578936129  1110.83265166  0.0  
0.002  5.54067432218  1111.55465499  0.0  
0.004  5.54530830611  1112.28758363  0.0  
0.006  5.54987134908  1113.02507342  0.0  
0.008  5.55442268219  1113.76419662  0.0  
0.01  5.5589718856  1114.50342588  0.0  
0.012  5.56384265979  1115.24226732  0.0  
0.014  5.56882720809  1115.98248527  0.0  
0.016  5.57357423419  1116.72608172  0.0  
0.018  5.57815789495  1117.47044174  0.0  
0.02  5.58269491094  1118.21861012  0.0  
0.022  5.58757838203  1118.96935965  0.0  
0.024  5.59279905401  1119.72406677  0.0  
0.026  5.59772167528  1120.48125581  0.0  
0.028  5.60241403069  1121.23769939  0.0  
0.03  5.60702721316  1121.99488578  0.0  
0.032  5.61183325516  1122.75326203  0.0  
0.034  5.6170358332  1123.5136209  0.0  
0.036  5.62226710312  1124.28119025  0.0  
0.038  5.62733203584  1125.050232  0.0  
0.04  5.63220950168  1125.81768559  0.0  
0.042  5.63701943391  1126.58605852  0.0  
0.044  5.64200738444  1127.35617715  0.0  
0.046  5.6473319321  1128.12813031  0.0  
0.048  5.65259776418  1128.90586115  0.0  
0.05  5.65771127917  1129.68365773  0.0  
0.052  5.66270905321  1130.46045433  0.0  
0.054  5.66768527579  1131.2384196  0.0  
0.056  5.67290125178  1132.01736728  0.0  
0.058  5.67825922842  1132.80040611  0.0  
0.06  5.68359041175  1133.58613233  0.0  
0.062  5.68876406938  1134.37031429  0.0  
0.064  5.69388606384  1135.15448963  0.0  
0.066  5.69901672215  1135.93957127  0.0  
0.068  5.70427248706  1136.72627243  0.0  
0.07  5.70963155789  1137.51663382  0.0  
0.072  5.71502712937  1138.30812209  0.0  
0.074  5.72024461878  1139.09781033  0.0  
0.076  5.72539270723  1139.88736493  0.0  
0.078  5.73051586156  1140.67717651  0.0  
0.08  5.73563668904  1141.46796169  0.0  
0.082  5.7408248397  1142.25960451  0.0  
0.084  5.74610458102  1143.0537941  0.0  
0.086  5.7512680192  1143.84695067  0.0  
0.088  5.75633054933  1144.63946178  0.0  
0.09  5.76137267045  1145.43233797  0.0  
0.092  5.76646838305  1146.22541989  0.0  
0.094  5.77139854382  1147.01696046  0.0  
0.096  5.77626484104  1147.80814571  0.0  
0.098  5.78110894062  1148.60020276  0.0  
0.1  5.7859269763  1149.39200294  0.0  
0.102  5.79073536575  1150.18398606  0.0  
0.104  5.7954784644  1150.97521165  0.0  
0.106  5.80000593564  1151.76379281  0.0  
0.108  5.80439557996  1152.55069848  0.0  
0.11  5.80875481171  1153.33741729  0.0  
0.112  5.81325204181  1154.12657538  0.0  
0.114  5.81751271217  1154.9127546  0.0  
0.116  5.8215709369  1155.69639371  0.0  
0.118  5.82559708172  1156.4796406  0.0  
0.12  5.82945202907  1157.26078859  0.0  
0.122  5.8331245099  1158.03964466  0.0  
0.124  5.83675623878  1158.81814667  0.0  
0.126  5.84055134608  1159.59844869  0.0  
0.128  5.84395032932  1160.37384867  0.0  
0.13  5.84697781014  1161.14454122  0.0  
0.132  5.84989929309  1161.91404119  0.0  
0.134  5.85291316641  1162.68423962  0.0  
0.136  5.85599580017  1163.45511311  0.0  
0.138  5.85845160545  1164.21818099  0.0  
0.14  5.86072086155  1164.97904854  0.0  
0.142  5.86301255342  1165.73924964  0.0  
0.144  5.86505822304  1166.49643353  0.0  
0.146  5.86696732816  1167.25110303  0.0  
0.148  5.86872475199  1168.0039314  0.0  
0.15  5.87028905203  1168.75425585  0.0  
0.152  5.87162232571  1169.50152437  0.0  
0.154  5.87268822659  1170.245356  0.0  
0.156  5.87347743435  1170.98569714  0.0  
0.158  5.87402076465  1171.72288303  0.0  
0.16  5.87438160945  1172.45750186  0.0  
0.162  5.8746243257  1173.19007714  0.0  
0.164  5.87477274745  1173.92065628  0.0  
0.166  5.87477288329  1174.64855768  0.0  
0.168  5.87448428139  1175.3725103  0.0  
0.17  5.87377068392  1176.09131896  0.0  
0.172  5.8725914299  1176.80490985  0.0  
0.174  5.87105453436  1177.51446924  0.0  
0.176  5.86946884575  1178.22247433  0.0  
0.178  5.86799535308  1178.93026496  0.0  
0.18  5.86652524967  1179.63668147  0.0  
0.182  5.86483573008  1180.33945219  0.0  
0.184  5.86258850529  1181.03595564  0.0  
0.186  5.85970273693  1181.7255466  0.0  
0.188  5.85630382536  1182.41006951  0.0  
0.19  5.85297197806  1183.09305073  0.0  
0.192  5.8497591127  1183.776314  0.0  
0.194  5.84654562947  1184.45788714  0.0  
0.196  5.84307167937  1185.13556708  0.0  
0.198  5.83904107821  1185.80719639  0.0  
0.2  5.83443600001  1186.47278757  0.0  
0.202  5.82952536156  1187.13446843  0.0  
0.204  5.82461565308  1187.79459057  0.0  
0.206  5.81976557221  1188.45375009  0.0  
0.208  5.81481955219  1189.1105658  0.0  
0.21  5.80951914618  1189.76303339  0.0  
0.212  5.80373603895  1190.41016062  0.0  
0.214  5.7975560254  1191.05264149  0.0  
0.216  5.79118457725  1191.6921279  0.0  
0.218  5.78477697241  1192.32990035  0.0  
0.22  5.77833417751  1192.96603635  0.0  
0.222  5.77173534032  1193.59961321  0.0  
0.224  5.76485476441  1194.2295847  0.0  
0.226  5.75765067873  1194.85551679  0.0  
0.228  5.75016397187  1195.47768854  0.0  
0.23  5.74246288521  1196.0967401  0.0  
0.232  5.7346060781  1196.71333716  0.0  
0.234  5.72664313116  1197.32801977  0.0  
0.236  5.7186104704  1197.9410517  0.0  
0.238  5.71049636587  1198.55219486  0.0  
0.24  5.70221709139  1199.16069136  0.0  
0.242  5.69366516882  1199.7657421  0.0  
0.244  5.68481162639  1200.36725502  0.0  
0.246  5.67575872262  1200.96613932  0.0  
0.248  5.6666657126  1201.56367055  0.0  
0.25  5.65760424287  1202.16039014  0.0  
0.252  5.64849671831  1202.75570303  0.0  
0.254  5.63920488318  1203.34866663  0.0  
0.256  5.62969419401  1203.93908949  0.0  
0.258  5.62005953033  1204.52768387  0.0  
0.26  5.61041249016  1205.1150046  0.0  
0.262  5.60073292856  1205.70078652  0.0  
0.264  5.59080301723  1206.28418882  0.0  
0.266  5.58077241433  1206.86628827  0.0  
0.268  5.57085257561  1207.44853896  0.0  
0.27  5.56095263795  1208.03028501  0.0  
0.272  5.55104552909  1208.61073774  0.0  
0.274  5.54086745468  1209.18821933  0.0  
0.276  5.53045600502  1209.76366214  0.0  
0.278  5.52029261212  1210.3400259  0.0  
0.28  5.5102607007  1210.91905725  0.0  
0.282  5.50023906447  1211.49580968  0.0  
0.284  5.48994615893  1212.06917942  0.0  
0.286  5.47926823917  1212.63963247  0.0  
0.288  5.46889727917  1213.20988496  0.0  
0.29  5.45886134907  1213.78692288  0.0  
0.292  5.44902326246  1214.36601312  0.0  
0.294  5.43909789693  1214.94125354  0.0  
0.296  5.42876288606  1215.51230406  0.0  
0.298  5.41805569789  1216.08021834  0.0  
0.3  5.407613936  1216.64774876  0.0  
0.302  5.39742531718  1217.21841548  0.0  
0.304  5.38765614893  1217.79405892  0.0  
0.306  5.37825651764  1218.3779268  0.0  
0.308  5.36894086764  1218.95707195  0.0  
0.31  5.35908003995  1219.53043866  0.0  
0.312  5.34851388199  1220.0986976  0.0  
0.314  5.33832400111  1220.66608572  0.0  
0.316  5.3284890279  1221.23888413  0.0  
0.318  5.3190915033  1221.81737759  0.0  
0.32  5.31001100545  1222.40223749  0.0  
0.322  5.30099747078  1222.9832143  0.0  
0.324  5.29155735609  1223.56108866  0.0  
0.326  5.28205922471  1224.13743299  0.0  
0.328  5.27275138104  1224.71458923  0.0  
0.33  5.26362841292  1225.29392665  0.0  
0.332  5.25473370864  1225.87549045  0.0  
0.334  5.24605095308  1226.46136077  0.0  
0.336  5.2374470981  1227.04681218  0.0  
0.338  5.22881129754  1227.63134998  0.0  
0.34  5.2202368945  1228.21589867  0.0  
0.342  5.21176243278  1228.800947  0.0  
0.344  5.20344207849  1229.38776051  0.0  
0.346  5.19529571038  1229.97701342  0.0  
0.348  5.18728692089  1230.56791478  0.0  
0.35  5.17936727132  1231.15926974  0.0  
0.352  5.17152775236  1231.75087377  0.0  
0.354  5.16379437277  1232.34342274  0.0  
0.356  5.15618951926  1232.93747017  0.0  
0.358  5.14871546045  1233.53294727  0.0  
0.36  5.14136596941  1234.12953605  0.0  
0.362  5.13413525773  1234.72711995  0.0  
0.364  5.12701705785  1235.32580564  0.0  
0.366  5.12000856016  1235.92569209  0.0  
0.368  5.11311627067  1236.52675155  0.0  
0.37  5.10634916061  1237.12891454  0.0  
0.372  5.09970599771  1237.73216882  0.0  
0.374  5.09317651478  1238.3365268  0.0  
0.376  5.0867544426  1238.94196666  0.0  
0.378  5.08044275106  1239.54848015  0.0  
0.38  5.07424646637  1240.15612738  0.0  
0.382  5.06816673677  1240.76495174  0.0  
0.384  5.06220234401  1241.37486632  0.0  
0.386  5.05635105332  1241.98572163  0.0  
0.388  5.0506079599  1242.59748522  0.0  
0.39  5.04496736489  1243.21026454  0.0  
0.392  5.03942816584  1243.82414142  0.0  
0.394  5.03399357366  1244.43907372  0.0  
0.396  5.02866415734  1245.05498329  0.0  
0.398  5.02343540173  1245.67184325  0.0  
0.4  5.01830415141  1246.28962469  0.0  
0.402  5.01327296307  1246.90824086  0.0  
0.404  5.00834415418  1247.52763102  0.0  
0.406  5.00351258294  1248.14785714  0.0  
0.408  4.99876926568  1248.76902312  0.0  
0.41  4.99411081888  1249.39110925  0.0  
0.412  4.98954038635  1250.01397939  0.0  
0.414  4.98505986235  1250.6375484  0.0  
0.416  4.98066627253  1251.26184061  0.0  
0.418  4.97635585597  1251.8868812  0.0  
0.42  4.97212709881  1252.51263041  0.0  
0.422  4.96797903616  1253.13903577  0.0  
0.424  4.96390957771  1253.76607524  0.0  
0.426  4.95991584044  1254.3937422  0.0  
0.428  4.95599463993  1255.02203475  0.0  
0.43  4.95214337104  1255.65094562  0.0  
0.432  4.94836105242  1256.2804382  0.0  
0.434  4.94464714145  1256.91045991  0.0  
0.436  4.94100046956  1257.54098324  0.0  
0.438  4.93742056933  1258.17196178  0.0  
0.44  4.93390571245  1258.80339948  0.0  
0.442  4.93045269552  1259.4353669  0.0  
0.444  4.9270527485  1260.0676609  0.0  
0.446  4.92370202642  1260.70018056  0.0  
0.448  4.92042928412  1261.33312707  0.0  
0.45  4.91723867173  1261.96769979  0.0  
0.452  4.91407351749  1262.60167451  0.0  
0.454  4.91091948223  1263.23542415  0.0  
0.456  4.90780470012  1263.86925478  0.0  
0.458  4.90475064924  1264.50342004  0.0  
0.46  4.90177022685  1265.13853239  0.0  
0.462  4.89885350704  1265.77428748  0.0  
0.464  4.89597986818  1266.41028903  0.0  
0.466  4.89313214727  1267.04615992  0.0  
0.468  4.89030133802  1267.68190056  0.0  
0.47  4.88750197841  1268.31747508  0.0  
0.472  4.88476156709  1268.95309925  0.0  
0.474  4.88211632504  1269.59062438  0.0  
0.476  4.87952606485  1270.22772939  0.0  
0.478  4.87678557284  1270.86349252  0.0  
0.48  4.87411962665  1271.49870515  0.0  
0.482  4.8715799722  1272.13631332  0.0  
0.484  4.86910931045  1272.77416336  0.0  
0.486  4.86657011724  1273.41091163  0.0  
0.488  4.86403186433  1274.04732006  0.0  
0.49  4.86157533121  1274.68423715  0.0  
0.492  4.85916990196  1275.32188044  0.0  
0.494  4.85676506138  1275.95869689  0.0  
0.496  4.85433540561  1276.59516131  0.0  
0.498  4.85198232337  1277.23178974  0.0  
0.5  4.84968738821  1277.86975381  0.0  
0.502  4.84740317462  1278.50665986  0.0  
0.504  4.84501030704  1279.14283985  0.0  
0.506  4.84272749999  1279.77906724  0.0  
0.508  4.84052086221  1280.41708073  0.0  
0.51  4.83832753814  1281.05374883  0.0  
0.512  4.83599889265  1281.6896607  0.0  
0.514  4.83380531739  1282.32571344  0.0  
0.516  4.83169170587  1282.96325636  0.0  
0.518  4.82948177818  1283.59928889  0.0  
0.52  4.82727035777  1284.2345553  0.0  
0.522  4.82514343296  1284.87150761  0.0  
0.524  4.8230336165  1285.50762107  0.0  
0.526  4.82088446032  1286.14332968  0.0  
0.528  4.8187690772  1286.77893506  0.0  
0.53  4.81666470362  1287.41438356  0.0  
0.532  4.81459049251  1288.04992082  0.0  
0.534  4.81253517192  1288.68539817  0.0  
0.536  4.81048093153  1289.32037823  0.0  
0.538  4.80838767862  1289.95495381  0.0  
0.54  4.80635027538  1290.58961006  0.0  
0.542  4.80435303907  1291.22469193  0.0  
0.544  4.80236620445  1291.85917911  0.0  
0.546  4.80029184051  1292.49299745  0.0  
0.548  4.79827987704  1293.12664725  0.0  
0.55  4.7963121475  1293.76121994  0.0  
0.552  4.79435340112  1294.39498327  0.0  
0.554  4.79232374305  1295.02824605  0.0  
0.556  4.79036096141  1295.66162387  0.0  
0.558  4.78842562854  1296.29495488  0.0  
0.56  4.7864462328  1296.92768013  0.0  
0.562  4.78447385535  1297.56012942  0.0  
0.564  4.78255383894  1298.19297254  0.0  
0.566  4.78065484389  1298.8254925  0.0  
0.568  4.77868501428  1299.4573326  0.0  
0.57  4.77674327621  1300.08887026  0.0  
0.572  4.77484352547  1300.72103487  0.0  
0.574  4.77295415614  1301.35258215  0.0  
0.576  4.77101494287  1301.98371982  0.0  
0.578  4.76912394368  1302.61485416  0.0  
0.58  4.76724675557  1303.24576091  0.0  
0.582  4.76533164734  1303.87627661  0.0  
0.584  4.76344550689  1304.50672166  0.0  
0.586  4.76157699414  1305.13711119  0.0  
0.588  4.75971059836  1305.76705647  0.0  
0.59  4.75781854784  1306.39662811  0.0  
0.592  4.75596362285  1307.02619376  0.0  
0.594  4.75411939241  1307.65567638  0.0  
0.596  4.75226153765  1308.28476672  0.0  
0.598  4.7503793669  1308.91352354  0.0  
0.6  4.74853907277  1309.54229794  0.0  
0.602  4.74671417496  1310.17094342  0.0  
0.604  4.74488651896  1310.79907691  0.0  
0.606  4.7430190828  1311.42683836  0.0  
0.608  4.74119630987  1312.05467065  0.0  
0.61  4.73938822835  1312.68243229  0.0  
0.612  4.73756699066  1313.30972411  0.0  
0.614  4.73572619802  1313.93672657  0.0  
0.616  4.73392260309  1314.56372615  0.0  
0.618  4.7321277438  1315.19042928  0.0  
0.62  4.73029921826  1315.81673181  0.0  
0.622  4.72849968259  1316.44294482  0.0  
0.624  4.72671381411  1317.06908688  0.0  
0.626  4.7249271596  1317.69483979  0.0  
0.628  4.72310754074  1318.32024991  0.0  
0.63  4.72132409028  1318.94565075  0.0  
0.632  4.7195529991  1319.57093881  0.0  
0.634  4.71777965154  1320.19576314  0.0  
0.636  4.71597654422  1320.82023337  0.0  
0.638  4.71421280503  1321.44472217  0.0  
0.64  4.71246015227  1322.06910446  0.0  
0.642  4.71069333513  1322.69304323  0.0  
0.644  4.7089067233  1323.31670366  0.0  
0.646  4.7071554423  1323.94035532  0.0  
0.648  4.70541237294  1324.56374378  0.0  
0.65  4.7036401312  1325.18677351  0.0  
0.652  4.70189369564  1325.80967042  0.0  
0.654  4.70015804082  1326.43240829  0.0  
0.656  4.69841161582  1327.0547646  0.0  
0.658  4.69666092389  1327.67692937  0.0  
0.66  4.69493547971  1328.29906874  0.0  
0.662  4.69321729403  1328.92095347  0.0  
0.664  4.69146328651  1329.54234589  0.0  
0.666  4.68972269846  1330.16353734  0.0  
0.668  4.68801964154  1330.78482518  0.0  
0.67  4.68632698364  1331.40595385  0.0  
0.672  4.684604099  1332.02654142  0.0  
0.674  4.68284411235  1332.64675346  0.0  
0.676  4.68114049475  1333.26709243  0.0  
0.678  4.67946020079  1333.88745977  0.0  
0.68  4.67777161488  1334.5071892  0.0  
0.682  4.67603096477  1335.1264993  0.0  
0.684  4.67433945293  1335.74592649  0.0  
0.686  4.6726649575  1336.36543271  0.0  
0.688  4.67097610387  1336.9843739  0.0  
0.69  4.66925035567  1337.60284775  0.0  
0.692  4.66757587104  1338.2213823  0.0  
0.694  4.66591876482  1338.83990424  0.0  
0.696  4.6642598834  1339.45806309  0.0  
0.698  4.66252973903  1340.0758319  0.0  
0.7  4.66083687287  1340.69351691  0.0  
0.702  4.65918226813  1341.3111963  0.0  
0.704  4.65754417541  1341.92858353  0.0  
0.706  4.65588962556  1342.54528866  0.0  
0.708  4.65420591573  1343.16163019  0.0  
0.71  4.65255514341  1343.77821504  0.0  
0.712  4.65091002293  1344.39510148  0.0  
0.714  4.64924238231  1345.01173792  0.0  
0.716  4.64753401667  1345.62769196  0.0  
0.718  4.64589151096  1346.24334166  0.0  
0.72  4.64429297073  1346.85887834  0.0  
0.722  4.64266130079  1347.47382939  0.0  
0.724  4.6410481522  1348.08861844  0.0  
0.726  4.63943732872  1348.70349242  0.0  
0.728  4.63777964405  1349.31853304  0.0  
0.73  4.63606657804  1349.93369637  0.0  
0.732  4.63441927561  1350.54851678  0.0  
0.734  4.63281189204  1351.16270513  0.0  
0.736  4.63119831407  1351.77591611  0.0  
0.738  4.62961303598  1352.38879117  0.0  
0.74  4.62805868595  1353.0021697  0.0  
0.742  4.6265082843  1353.61550278  0.0  
0.744  4.62485297321  1354.22899841  0.0  
0.746  4.6231111615  1354.84231041  0.0  
0.748  4.6214603554  1355.45539497  0.0  
0.75  4.61991152831  1356.06829678  0.0  
0.752  4.61839163402  1356.68021127  0.0  
0.754  4.61677547216  1357.29111494  0.0  
0.756  4.61520515734  1357.90177704  0.0  
0.758  4.61365036704  1358.51362229  0.0  
0.76  4.61209602376  1359.12604991  0.0  
0.762  4.61040711279  1359.73866231  0.0  
0.764  4.60870974502  1360.34961478  0.0  
0.766  4.60712000272  1360.9598555  0.0  
0.768  4.60563349651  1361.57105689  0.0  
0.77  4.60417561875  1362.18089953  0.0  
0.772  4.6025714272  1362.78981668  0.0  
0.774  4.6010462282  1363.39866641  0.0  
