
 
 #Time = 0.0000000000 
-0.098  5.42084598648  28.309101562  0.0  
-0.096  5.40012105267  28.3514993027  0.0  
-0.094  5.3794368325  28.3929569089  0.0  
-0.092  5.35879320282  28.4334800822  0.0  
-0.09  5.33818956205  28.4730597351  0.0  
-0.088  5.31762540367  28.5116944776  0.0  
-0.086  5.29710067358  28.5493873052  0.0  
-0.084  5.27661559536  28.5861444756  0.0  
-0.082  5.2561705129  28.6219736967  0.0  
-0.08  5.23576573152  28.6568821279  0.0  
-0.078  5.21540146643  28.6908752425  0.0  
-0.076  5.19507791386  28.7239597505  0.0  
-0.074  5.17479497097  28.7561426315  0.0  
-0.072  5.15455191929  28.7874117934  0.0  
-0.07  5.13434814487  28.8177640529  0.0  
-0.068  5.11418361325  28.8472030906  0.0  
-0.066  5.09405856073  28.8757352944  0.0  
-0.064  5.07397333429  28.9033684051  0.0  
-0.062  5.05392827332  28.930109895  0.0  
-0.06  5.03392366621  28.9559659448  0.0  
-0.058  5.01395979591  28.9809435322  0.0  
-0.056  4.99403691629  29.0050535106  0.0  
-0.054  4.97415441435  29.028293066  0.0  
-0.052  4.95431121371  29.0506427501  0.0  
-0.05  4.93450702189  29.0721059446  0.0  
-0.048  4.91474206691  29.0926891842  0.0  
-0.046  4.89501669124  29.1124000899  0.0  
-0.044  4.87533125251  29.1312464401  0.0  
-0.042  4.855686082  29.1492355086  0.0  
-0.04  4.83608147869  29.1663735684  0.0  
-0.038  4.81651775301  29.1826676834  0.0  
-0.036  4.7969952058  29.1981289227  0.0  
-0.034  4.77751328084  29.2127559695  0.0  
-0.032  4.7580708655  29.2265279152  0.0  
-0.03  4.73866753701  29.23944639  0.0  
-0.028  4.71930339656  29.251516267  0.0  
-0.026  4.69997870988  29.2627441538  0.0  
-0.024  4.68069385797  29.2731381224  0.0  
-0.022  4.66144928928  29.2827069678  0.0  
-0.02  4.64224543869  29.2914590393  0.0  
-0.018  4.62308273754  29.2994017919  0.0  
-0.016  4.60396169033  29.3065473471  0.0  
-0.014  4.5848820715  29.3129062476  0.0  
-0.012  4.5658423426  29.3184472025  0.0  
-0.01  4.54684133129  29.3231604391  0.0  
-0.008  4.52787904598  29.3270512183  0.0  
-0.006  4.50895591145  29.3301284698  0.0  
-0.004  4.49007255042  29.3324036435  0.0  
-0.002  4.47122963035  29.3338884905  0.0  
1.11889664201e-16  4.45242774257  29.3345928784  0.0  
0.002  4.43366748317  29.334527077  0.0  
0.004  4.41494953574  29.3337093862  0.0  
0.006  4.39627304416  29.3321444389  0.0  
0.008  4.37763559778  29.3297792466  0.0  
0.01  4.35903608156  29.326610799  0.0  
0.012  4.34047498142  29.3226503039  0.0  
0.014  4.32195315105  29.3179126116  0.0  
0.016  4.30347144497  29.3124121579  0.0  
0.018  4.28503055482  29.3061602984  0.0  
0.02  4.26663113857  29.2991680035  0.0  
0.022  4.24827396029  29.2914544559  0.0  
0.024  4.22995827148  29.2830288736  0.0  
0.026  4.21168156306  29.2738332374  0.0  
0.028  4.19344265529  29.2638640121  0.0  
0.03  4.1752422111  29.253135101  0.0  
0.032  4.15708117678  29.2416625673  0.0  
0.034  4.13896037597  29.2294603516  0.0  
0.036  4.12088051521  29.2165389358  0.0  
0.038  4.10284236089  29.2029132439  0.0  
0.04  4.08484638982  29.1886054622  0.0  
0.042  4.06689075497  29.173595162  0.0  
0.044  4.04897298477  29.1578314851  0.0  
0.046  4.03109293369  29.1413256017  0.0  
0.048  4.01325151873  29.1240942839  0.0  
0.05  3.99544965565  29.1061530145  0.0  
0.052  3.97768808121  29.087513941  0.0  
0.054  3.95996756383  29.0681887742  0.0  
0.056  3.94228903022  29.048197307  0.0  
0.058  3.92465251644  29.0275597763  0.0  
0.06  3.90705553096  29.006232782  0.0  
0.062  3.88949591731  28.9841778133  0.0  
0.064  3.87197405975  28.9614122247  0.0  
0.066  3.85449092585  28.9379528077  0.0  
0.068  3.83704742308  28.9138145164  0.0  
0.07  3.81964436339  28.8890098757  0.0  
0.072  3.80228267529  28.8635525273  0.0  
0.074  3.78496348846  28.8374662166  0.0  
0.076  3.76768642851  28.8107683383  0.0  
0.078  3.75044849004  28.7833956004  0.0  
0.08  3.73324770642  28.7553215988  0.0  
0.082  3.71608472264  28.7265645786  0.0  
0.084  3.69896072868  28.6971439038  0.0  
0.086  3.68187692616  28.6670783917  0.0  
0.088  3.66483436858  28.6363833102  0.0  
0.09  3.64783407275  28.6050752386  0.0  
0.092  3.63087617452  28.5731761889  0.0  
0.094  3.61395838625  28.5406462783  0.0  
0.096  3.59707912452  28.5074564491  0.0  
0.098  3.58023963224  28.4736335156  0.0  
0.1  3.56344137719  28.4392002499  0.0  
0.102  3.54668493915  28.4041718602  0.0  
0.104  3.52996912781  28.3685369921  0.0  
0.106  3.51329210676  28.3322655017  0.0  
0.108  3.49665351655  28.2953580492  0.0  
0.11  3.48005430718  28.2578304244  0.0  
0.112  3.46349606456  28.219706268  0.0  
0.114  3.44698034418  28.1810071241  0.0  
0.116  3.43050855579  28.141757249  0.0  
0.118  3.41407982464  28.1019656907  0.0  
0.12  3.39769131077  28.0615660751  0.0  
0.122  3.38134253932  28.0205609654  0.0  
0.124  3.36503501137  27.978974985  0.0  
0.126  3.34876948158  27.9368207372  0.0  
0.128  3.33254545218  27.8940931034  0.0  
0.13  3.31636192682  27.8507799716  0.0  
0.132  3.30021848271  27.8068773635  0.0  
0.134  3.28411591542  27.7623985094  0.0  
0.136  3.26805611806  27.7173719425  0.0  
0.138  3.25204139875  27.6718311256  0.0  
0.14  3.23607385418  27.625803113  0.0  
0.142  3.22015499012  27.5793258061  0.0  
0.144  3.20428162167  27.5323739704  0.0  
0.146  3.18844703421  27.4848157308  0.0  
0.148  3.17264759791  27.4366147629  0.0  
0.15  3.15688384888  27.3877817221  0.0  
0.152  3.14115957335  27.3383711526  0.0  
0.154  3.12548035082  27.2884609206  0.0  
0.156  3.10985178241  27.2381214749  0.0  
0.158  3.09427951331  27.1874376136  0.0  
0.16  3.07876185094  27.1364898683  0.0  
0.162  3.06328283933  27.0849615602  0.0  
0.164  3.0478315519  27.0326758451  0.0  
0.166  3.0324129412  26.9797341294  0.0  
0.168  3.01703657781  26.9262756389  0.0  
0.17  3.00171077011  26.8724114041  0.0  
0.172  2.98644217759  26.8182407759  0.0  
0.174  2.97122918347  26.7638633645  0.0  
0.176  2.9560536395  26.7089495416  0.0  
0.178  2.94090334637  26.6532738721  0.0  
0.18  2.92578450028  26.5969783787  0.0  
0.182  2.9107051381  26.5401910652  0.0  
0.184  2.89566996925  26.4829789293  0.0  
0.186  2.88068238445  26.4254344589  0.0  
0.188  2.865742004  26.3676431983  0.0  
0.19  2.85083680926  26.3094648076  0.0  
0.192  2.83595389722  26.2505694828  0.0  
0.194  2.82109228132  26.1910166899  0.0  
0.196  2.80625530145  26.1308659627  0.0  
0.198  2.79144705796  26.0701631067  0.0  
0.2  2.77667470112  26.0089988126  0.0  
0.202  2.76194776818  25.947512854  0.0  
0.204  2.74727396055  25.8858560138  0.0  
0.206  2.73264507214  25.8240007107  0.0  
0.208  2.71804080771  25.7614438524  0.0  
0.21  2.70345536607  25.6981584805  0.0  
0.212  2.68889511023  25.634278311  0.0  
0.214  2.67436354787  25.5698631835  0.0  
0.216  2.65986319606  25.5049675732  0.0  
0.218  2.64539903852  25.439699839  0.0  
0.22  2.63097678939  25.3741925545  0.0  
0.222  2.61659788942  25.3085159347  0.0  
0.224  2.60224995213  25.242495936  0.0  
0.226  2.58791695579  25.1756805645  0.0  
0.228  2.57359787593  25.1081381944  0.0  
0.23  2.5592990168  25.0399755251  0.0  
0.232  2.54502550683  24.971260219  0.0  
0.234  2.53078708527  24.9020939312  0.0  
0.236  2.51660656373  24.8327216657  0.0  
0.238  2.502522944  24.7636935874  0.0  
0.24  2.488518076  24.6950661037  0.0  
0.242  2.47453179332  24.6251297926  0.0  
0.244  2.46054346981  24.5538768335  0.0  
0.246  2.44675586063  24.4837634061  0.0  
0.248  2.43314396527  24.4148083717  0.0  
0.25  2.41958570195  24.3444849769  0.0  
0.252  2.40604578486  24.2722580973  0.0  
0.254  2.39271590956  24.2005972856  0.0  
0.256  2.37983739654  24.1325879027  0.0  
0.258  2.36756450466  24.0707003884  0.0  
0.26  2.35572341232  24.0118532339  0.0  
0.262  2.34399600002  23.9494163345  0.0  
0.264  2.3320536657  23.8790010783  0.0  
0.266  2.320155931  23.8048083196  0.0  
0.268  2.30961299644  23.7430906469  0.0  
0.27  2.30074162381  23.6997473103  0.0  
0.272  2.29309986982  23.6714325679  0.0  
0.274  2.2857880903  23.6375840826  0.0  
0.276  2.27793441541  23.5877534517  0.0  
0.278  2.26912144747  23.5207881226  0.0  
0.28  2.26249632012  23.4746100288  0.0  
0.282  2.25817874827  23.4560395788  0.0  
0.284  2.25526004508  23.4569167634  0.0  
0.286  2.25261140025  23.4500861754  0.0  
0.288  2.24897504925  23.4234687198  0.0  
0.29  2.24412900816  23.3789526682  0.0  
0.292  2.24109160731  23.3523611742  0.0  
0.294  2.23963103705  23.3464516512  0.0  
0.296  2.23927243541  23.3604973171  0.0  
0.298  2.23925740659  23.3748529261  0.0  
0.3  2.2385946228  23.3752151723  0.0  
0.302  2.23598420448  23.3500389477  0.0  
0.304  2.23224132799  23.3094305929  0.0  
0.306  2.23020499732  23.286680208  0.0  
0.308  2.22942144857  23.2814007159  0.0  
0.31  2.22931712948  23.2925259241  0.0  
0.312  2.23040629171  23.3174001586  0.0  
0.314  2.23070092525  23.3263393796  0.0  
0.316  2.2301684572  23.322390791  0.0  
0.318  2.22819936856  23.3011054702  0.0  
0.32  2.22618831181  23.274252081  0.0  
0.322  2.22547257083  23.2654919254  0.0  
0.324  2.22531686229  23.2653881642  0.0  
0.326  2.22562080319  23.274417811  0.0  
0.328  2.22668856295  23.2919555657  0.0  
0.33  2.22691594954  23.2962956546  0.0  
0.332  2.22676668597  23.2950626019  0.0  
0.334  2.22604747409  23.2862824497  0.0  
0.336  2.22513893829  23.2731595251  0.0  
0.338  2.22486760743  23.2695159769  0.0  
0.34  2.22482736487  23.2693647151  0.0  
0.342  2.22498588383  23.2728997117  0.0  
0.344  2.22547835161  23.2808163894  0.0  
0.346  2.22559875139  23.2829908212  0.0  
0.348  2.22558143971  23.2829687643  0.0  
0.35  2.22535678498  23.2803667121  0.0  
0.352  2.2250066514  23.2755055126  0.0  
0.354  2.22487165343  23.2737673844  0.0  
0.356  2.22484161004  23.2734789122  0.0  
0.358  2.22484420057  23.2741064373  0.0  
0.36  2.224952319  23.2761150192  0.0  
0.362  2.22498401959  23.2768437117  0.0  
0.364  2.22498095346  23.2769518484  0.0  
0.366  2.22491150985  23.2762523739  0.0  
0.368  2.22483861385  23.2754490879  0.0  
0.37  2.2248083308  23.2751426374  0.0  
0.372  2.22479652985  23.2752222526  0.0  
0.374  2.22478979938  23.2753164139  0.0  
0.376  2.22475768714  23.2750168843  0.0  
0.378  2.22469844283  23.2743584683  0.0  
0.38  2.22467032673  23.2740330165  0.0  
0.382  2.22466284507  23.274024317  0.0  
0.384  2.22467044582  23.2743456367  0.0  
0.386  2.22471284954  23.2750680727  0.0  
0.388  2.22472326598  23.275273203  0.0  
0.39  2.22471701424  23.2752253697  0.0  
0.392  2.22468378976  23.2748231961  0.0  
0.394  2.22463759137  23.2741463801  0.0  
0.396  2.22462377691  23.2739526476  0.0  
0.398  2.2246222246  23.2739412925  0.0  
0.4  2.22463370646  23.2741547365  0.0  
0.402  2.22467090842  23.2747364854  0.0  
0.404  2.22468251786  23.2749302377  0.0  
0.406  2.22468303601  23.2749477192  0.0  
0.408  2.22466952399  23.2747917174  0.0  
0.41  2.2246360428  23.2743350805  0.0  
0.412  2.22461877684  23.2741040741  0.0  
0.414  2.22461458466  23.2740572188  0.0  
0.416  2.2246144023  23.2741123284  0.0  
0.418  2.22463029375  23.2744122243  0.0  
0.42  2.22465686068  23.2748339377  0.0  
0.422  2.22466241395  23.2749379063  0.0  
0.424  2.22466158443  23.2749381714  0.0  
0.426  2.22465086518  23.274816228  0.0  
0.428  2.22463313265  23.2745671304  0.0  
0.43  2.22462621584  23.2744753285  0.0  
0.432  2.22462490265  23.2744618533  0.0  
0.434  2.22462666898  23.2745147643  0.0  
0.436  2.22463998805  23.2747328758  0.0  
0.438  2.22466000817  23.275031102  0.0  
0.44  2.22466550338  23.2751119371  0.0  
0.442  2.2246662693  23.2751221218  0.0  
0.444  2.22466551113  23.2750989592  0.0  
0.446  2.22465938483  23.2749850475  0.0  
0.448  2.22464682021  23.2747772781  0.0  
0.45  2.22464276923  23.2747056084  0.0  
0.452  2.22464228005  23.2746944395  0.0  
0.454  2.2246438454  23.2747126927  0.0  
0.456  2.22464799998  23.2747845713  0.0  
0.458  2.22465325398  23.2749129496  0.0  
0.46  2.22465466036  23.2749993199  0.0  
0.462  2.22465305021  23.2750421907  0.0  
0.464  2.22464637242  23.2750337062  0.0  
0.466  2.22463712186  23.2749814402  0.0  
0.468  2.22462447907  23.2748685217  0.0  
0.47  2.22461388052  23.2747657174  0.0  
0.472  2.22460896182  23.2747221668  0.0  
0.474  2.22460772024  23.2747350367  0.0  
0.476  2.22461014073  23.2748028945  0.0  
0.478  2.22461774423  23.2749048095  0.0  
0.48  2.22462153023  23.2749496331  0.0  
0.482  2.2246245243  23.2749771606  0.0  
0.484  2.22462809801  23.2749938226  0.0  
0.486  2.22463164189  23.2749935916  0.0  
0.488  2.22463435951  23.2749871212  0.0  
0.49  2.22463854023  23.275017736  0.0  
0.492  2.22464773302  23.2751120407  0.0  
0.494  2.22465939827  23.2752567169  0.0  
0.496  2.22466684302  23.2753662244  0.0  
0.498  2.22467052788  23.2754114933  0.0  
0.5  2.22467223452  23.2754295028  0.0  
0.502  2.22467324036  23.2754309531  0.0  
0.504  2.22467417009  23.2754370272  0.0  
0.506  2.22467669102  23.2754640058  0.0  
0.508  2.22468120657  23.2755288192  0.0  
0.51  2.22468938728  23.2756646139  0.0  
0.512  2.224700075  23.2758435908  0.0  
0.514  2.22470336885  23.2759046412  0.0  
0.516  2.22470371805  23.2759197946  0.0  
0.518  2.22470103725  23.2759009733  0.0  
0.52  2.22469245851  23.2758237587  0.0  
0.522  2.2246761876  23.2756773127  0.0  
0.524  2.22465038389  23.2754596898  0.0  
0.526  2.22462423357  23.2752441303  0.0  
0.528  2.22461595219  23.2752335642  0.0  
0.53  2.22461469722  23.2752422735  0.0  
0.532  2.22461642701  23.2751938923  0.0  
0.534  2.22459844638  23.2745853518  0.0  
0.536  2.22429279433  23.2693008504  0.0  
0.538  2.22186322845  23.2316633381  0.0  
0.54  2.20531061641  22.981599041  0.0  
0.542  2.1053355961  21.4884028989  0.0  
0.544  1.62494265502  14.9193745041  0.0  
0.546  0.656271019247  3.68636579336  0.0  
0.548  0.281637969798  0.355744013479  0.0  
0.55  0.210258034528  0.0300872673371  0.0  
0.552  0.201142734076  0.00262852585328  0.0  
0.554  0.200119586369  0.000234833859624  0.0  
0.556  0.200012061445  2.1270342597e-05  0.0  
0.558  0.200001191319  1.95352484017e-06  0.0  
0.56  0.200000116075  1.81115114217e-07  0.0  
0.562  0.20000001121  1.69054361268e-08  0.0  
0.564  0.200000001077  1.58604179995e-09  0.0  
0.566  0.200000000103  1.49345741358e-10  0.0  
0.568  0.20000000001  1.40988605004e-11  0.0  
0.57  0.200000000001  1.33337966095e-12  0.0  
0.572  0.2  1.26257089981e-13  0.0  
0.574  0.2  1.19640429919e-14  0.0  
0.576  0.2  1.13252334266e-15  0.0  
0.578  0.2  1.04977349206e-16  0.0  
0.58  0.2  8.93890042383e-18  0.0  
0.582  0.2  6.11237925536e-19  0.0  
0.584  0.2  0.0  0.0  
0.586  0.2  0.0  0.0  
0.588  0.2  0.0  0.0  
0.59  0.2  0.0  0.0  
0.592  0.2  0.0  0.0  
0.594  0.2  0.0  0.0  
0.596  0.2  0.0  0.0  
0.598  0.2  0.0  0.0  
0.6  0.2  0.0  0.0  
0.602  0.2  0.0  0.0  
0.604  0.2  0.0  0.0  
0.606  0.2  0.0  0.0  
0.608  0.2  0.0  0.0  
0.61  0.2  0.0  0.0  
0.612  0.2  0.0  0.0  
0.614  0.2  0.0  0.0  
0.616  0.2  0.0  0.0  
0.618  0.2  0.0  0.0  
0.62  0.2  0.0  0.0  
0.622  0.2  0.0  0.0  
0.624  0.2  0.0  0.0  
0.626  0.2  0.0  0.0  
0.628  0.2  0.0  0.0  
0.63  0.2  0.0  0.0  
0.632  0.2  0.0  0.0  
0.634  0.2  0.0  0.0  
0.636  0.2  0.0  0.0  
0.638  0.2  0.0  0.0  
0.64  0.2  0.0  0.0  
0.642  0.2  0.0  0.0  
0.644  0.2  0.0  0.0  
0.646  0.2  0.0  0.0  
0.648  0.2  0.0  0.0  
0.65  0.2  0.0  0.0  
0.652  0.2  0.0  0.0  
0.654  0.2  0.0  0.0  
0.656  0.2  0.0  0.0  
0.658  0.2  0.0  0.0  
0.66  0.2  0.0  0.0  
0.662  0.2  0.0  0.0  
0.664  0.2  0.0  0.0  
0.666  0.2  0.0  0.0  
0.668  0.2  0.0  0.0  
0.67  0.2  0.0  0.0  
0.672  0.2  0.0  0.0  
0.674  0.2  0.0  0.0  
0.676  0.2  0.0  0.0  
0.678  0.2  0.0  0.0  
0.68  0.2  0.0  0.0  
0.682  0.2  0.0  0.0  
0.684  0.2  0.0  0.0  
0.686  0.2  0.0  0.0  
0.688  0.2  0.0  0.0  
0.69  0.2  0.0  0.0  
0.692  0.2  0.0  0.0  
0.694  0.2  0.0  0.0  
0.696  0.2  0.0  0.0  
0.698  0.2  0.0  0.0  
0.7  0.2  0.0  0.0  
0.702  0.2  0.0  0.0  
0.704  0.2  0.0  0.0  
0.706  0.2  0.0  0.0  
0.708  0.2  0.0  0.0  
0.71  0.2  0.0  0.0  
0.712  0.2  0.0  0.0  
0.714  0.2  0.0  0.0  
0.716  0.2  0.0  0.0  
0.718  0.2  0.0  0.0  
0.72  0.2  0.0  0.0  
0.722  0.2  0.0  0.0  
0.724  0.2  0.0  0.0  
0.726  0.2  0.0  0.0  
0.728  0.2  0.0  0.0  
0.73  0.2  0.0  0.0  
0.732  0.2  0.0  0.0  
0.734  0.2  0.0  0.0  
0.736  0.2  0.0  0.0  
0.738  0.2  0.0  0.0  
0.74  0.2  0.0  0.0  
0.742  0.2  0.0  0.0  
0.744  0.2  0.0  0.0  
0.746  0.2  0.0  0.0  
0.748  0.2  0.0  0.0  
0.75  0.2  0.0  0.0  
0.752  0.2  0.0  0.0  
0.754  0.2  0.0  0.0  
0.756  0.2  0.0  0.0  
0.758  0.2  0.0  0.0  
0.76  0.2  0.0  0.0  
0.762  0.2  0.0  0.0  
0.764  0.2  0.0  0.0  
0.766  0.2  0.0  0.0  
0.768  0.2  0.0  0.0  
0.77  0.2  0.0  0.0  
0.772  0.2  0.0  0.0  
0.774  0.2  0.0  0.0  
0.776  0.2  0.0  0.0  
0.778  0.2  0.0  0.0  
0.78  0.2  0.0  0.0  
0.782  0.2  0.0  0.0  
0.784  0.2  0.0  0.0  
0.786  0.2  0.0  0.0  
0.788  0.2  0.0  0.0  
0.79  0.2  0.0  0.0  
0.792  0.2  0.0  0.0  
0.794  0.2  0.0  0.0  
0.796  0.2  0.0  0.0  
0.798  0.2  0.0  0.0  
0.8  0.2  0.0  0.0  
0.802  0.2  0.0  0.0  
0.804  0.2  0.0  0.0  
0.806  0.2  0.0  0.0  
0.808  0.2  0.0  0.0  
0.81  0.2  0.0  0.0  
0.812  0.2  0.0  0.0  
0.814  0.2  0.0  0.0  
0.816  0.2  0.0  0.0  
0.818  0.2  0.0  0.0  
0.82  0.2  0.0  0.0  
0.822  0.2  0.0  0.0  
0.824  0.2  0.0  0.0  
0.826  0.2  0.0  0.0  
0.828  0.2  0.0  0.0  
0.83  0.2  0.0  0.0  
0.832  0.2  0.0  0.0  
0.834  0.2  0.0  0.0  
0.836  0.2  0.0  0.0  
0.838  0.2  0.0  0.0  
0.84  0.2  0.0  0.0  
0.842  0.2  0.0  0.0  
0.844  0.2  0.0  0.0  
0.846  0.2  0.0  0.0  
0.848  0.2  0.0  0.0  
0.85  0.2  0.0  0.0  
0.852  0.2  0.0  0.0  
0.854  0.2  0.0  0.0  
0.856  0.2  0.0  0.0  
0.858  0.2  0.0  0.0  
0.86  0.2  0.0  0.0  
0.862  0.2  0.0  0.0  
0.864  0.2  0.0  0.0  
0.866  0.2  0.0  0.0  
0.868  0.2  0.0  0.0  
0.87  0.2  0.0  0.0  
0.872  0.2  0.0  0.0  
0.874  0.2  0.0  0.0  
0.876  0.2  0.0  0.0  
0.878  0.2  0.0  0.0  
0.88  0.2  0.0  0.0  
0.882  0.2  0.0  0.0  
0.884  0.2  0.0  0.0  
0.886  0.2  0.0  0.0  
0.888  0.2  0.0  0.0  
0.89  0.2  0.0  0.0  
0.892  0.2  0.0  0.0  
0.894  0.2  0.0  0.0  
0.896  0.2  0.0  0.0  
0.898  0.2  0.0  0.0  
0.9  0.2  0.0  0.0  
0.902  0.2  0.0  0.0  
0.904  0.2  0.0  0.0  
0.906  0.2  0.0  0.0  
0.908  0.2  0.0  0.0  
0.91  0.2  0.0  0.0  
0.912  0.2  0.0  0.0  
0.914  0.2  0.0  0.0  
0.916  0.2  0.0  0.0  
0.918  0.2  0.0  0.0  
0.92  0.2  0.0  0.0  
0.922  0.2  0.0  0.0  
0.924  0.2  0.0  0.0  
0.926  0.2  0.0  0.0  
0.928  0.2  0.0  0.0  
0.93  0.2  0.0  0.0  
0.932  0.2  0.0  0.0  
0.934  0.2  0.0  0.0  
0.936  0.2  0.0  0.0  
0.938  0.2  0.0  0.0  
0.94  0.2  0.0  0.0  
0.942  0.2  0.0  0.0  
0.944  0.2  0.0  0.0  
0.946  0.2  0.0  0.0  
0.948  0.2  0.0  0.0  
0.95  0.2  0.0  0.0  
0.952  0.2  0.0  0.0  
0.954  0.2  0.0  0.0  
0.956  0.2  0.0  0.0  
0.958  0.2  0.0  0.0  
0.96  0.2  0.0  0.0  
0.962  0.2  0.0  0.0  
0.964  0.2  0.0  0.0  
0.966  0.2  0.0  0.0  
0.968  0.2  0.0  0.0  
0.97  0.2  0.0  0.0  
0.972  0.2  0.0  0.0  
0.974  0.2  0.0  0.0  
0.976  0.2  0.0  0.0  
0.978  0.2  0.0  0.0  
0.98  0.2  0.0  0.0  
0.982  0.2  0.0  0.0  
0.984  0.2  0.0  0.0  
0.986  0.2  0.0  0.0  
0.988  0.2  0.0  0.0  
0.99  0.2  0.0  0.0  
0.992  0.2  0.0  0.0  
0.994  0.2  0.0  0.0  
0.996  0.2  0.0  0.0  
0.998  0.2  0.0  0.0  
1.0  0.2  0.0  0.0  
1.002  0.2  0.0  0.0  

 
 #Time = 0.1000000000 
-1.004  0.0  0.0  0.0  
-1.002  0.0  0.0  0.0  
-1.0  10.0  0.0  0.0  
-0.998  10.0  0.0  0.0  
-0.996  10.0  0.0  0.0  
-0.994  10.0  0.0  0.0  
-0.992  10.0  0.0  0.0  
-0.99  10.0  0.0  0.0  
-0.988  10.0  0.0  0.0  
-0.986  10.0  0.0  0.0  
-0.984  10.0  0.0  0.0  
-0.982  10.0  0.0  0.0  
-0.98  10.0  0.0  0.0  
-0.978  10.0  0.0  0.0  
-0.976  10.0  0.0  0.0  
-0.974  10.0  0.0  0.0  
-0.972  10.0  0.0  0.0  
-0.97  10.0  0.0  0.0  
-0.968  10.0  0.0  0.0  
-0.966  10.0  0.0  0.0  
-0.964  10.0  0.0  0.0  
-0.962  10.0  0.0  0.0  
-0.96  10.0  0.0  0.0  
-0.958  10.0  0.0  0.0  
-0.956  10.0  0.0  0.0  
-0.954  10.0  0.0  0.0  
-0.952  10.0  0.0  0.0  
-0.95  10.0  0.0  0.0  
-0.948  10.0  0.0  0.0  
-0.946  10.0  0.0  0.0  
-0.944  10.0  0.0  0.0  
-0.942  10.0  0.0  0.0  
-0.94  10.0  0.0  0.0  
-0.938  10.0  0.0  0.0  
-0.936  10.0  0.0  0.0  
-0.934  10.0  0.0  0.0  
-0.932  10.0  0.0  0.0  
-0.93  10.0  0.0  0.0  
-0.928  10.0  0.0  0.0  
-0.926  10.0  0.0  0.0  
-0.924  10.0  0.0  0.0  
-0.922  10.0  0.0  0.0  
-0.92  10.0  0.0  0.0  
-0.918  10.0  0.0  0.0  
-0.916  10.0  0.0  0.0  
-0.914  10.0  0.0  0.0  
-0.912  10.0  0.0  0.0  
-0.91  10.0  0.0  0.0  
-0.908  10.0  0.0  0.0  
-0.906  10.0  0.0  0.0  
-0.904  10.0  0.0  0.0  
-0.902  10.0  0.0  0.0  
-0.9  10.0  0.0  0.0  
-0.898  10.0  0.0  0.0  
-0.896  10.0  0.0  0.0  
-0.894  10.0  0.0  0.0  
-0.892  10.0  0.0  0.0  
-0.89  10.0  0.0  0.0  
-0.888  10.0  0.0  0.0  
-0.886  10.0  0.0  0.0  
-0.884  10.0  0.0  0.0  
-0.882  10.0  0.0  0.0  
-0.88  10.0  0.0  0.0  
-0.878  10.0  0.0  0.0  
-0.876  10.0  0.0  0.0  
-0.874  10.0  0.0  0.0  
-0.872  10.0  0.0  0.0  
-0.87  10.0  0.0  0.0  
-0.868  10.0  0.0  0.0  
-0.866  10.0  0.0  0.0  
-0.864  10.0  0.0  0.0  
-0.862  10.0  0.0  0.0  
-0.86  10.0  0.0  0.0  
-0.858  10.0  0.0  0.0  
-0.856  10.0  0.0  0.0  
-0.854  10.0  0.0  0.0  
-0.852  10.0  0.0  0.0  
-0.85  10.0  0.0  0.0  
-0.848  10.0  0.0  0.0  
-0.846  10.0  0.0  0.0  
-0.844  10.0  0.0  0.0  
-0.842  10.0  0.0  0.0  
-0.84  10.0  0.0  0.0  
-0.838  10.0  0.0  0.0  
-0.836  10.0  0.0  0.0  
-0.834  10.0  0.0  0.0  
-0.832  10.0  0.0  0.0  
-0.83  10.0  0.0  0.0  
-0.828  10.0  0.0  0.0  
-0.826  10.0  0.0  0.0  
-0.824  10.0  0.0  0.0  
-0.822  10.0  0.0  0.0  
-0.82  10.0  0.0  0.0  
-0.818  10.0  0.0  0.0  
-0.816  10.0  0.0  0.0  
-0.814  10.0  0.0  0.0  
-0.812  10.0  0.0  0.0  
-0.81  10.0  0.0  0.0  
-0.808  10.0  0.0  0.0  
-0.806  10.0  0.0  0.0  
-0.804  10.0  0.0  0.0  
-0.802  10.0  0.0  0.0  
-0.8  10.0  0.0  0.0  
-0.798  10.0  0.0  0.0  
-0.796  10.0  0.0  0.0  
-0.794  10.0  0.0  0.0  
-0.792  10.0  0.0  0.0  
-0.79  10.0  0.0  0.0  
-0.788  10.0  0.0  0.0  
-0.786  10.0  0.0  0.0  
-0.784  10.0  0.0  0.0  
-0.782  10.0  0.0  0.0  
-0.78  10.0  0.0  0.0  
-0.778  10.0  0.0  0.0  
-0.776  10.0  0.0  0.0  
-0.774  10.0  0.0  0.0  
-0.772  10.0  0.0  0.0  
-0.77  10.0  0.0  0.0  
-0.768  10.0  0.0  0.0  
-0.766  10.0  0.0  0.0  
-0.764  10.0  0.0  0.0  
-0.762  10.0  0.0  0.0  
-0.76  10.0  0.0  0.0  
-0.758  10.0  0.0  0.0  
-0.756  10.0  0.0  0.0  
-0.754  10.0  0.0  0.0  
-0.752  10.0  0.0  0.0  
-0.75  10.0  0.0  0.0  
-0.748  10.0  0.0  0.0  
-0.746  10.0  0.0  0.0  
-0.744  10.0  0.0  0.0  
-0.742  10.0  0.0  0.0  
-0.74  10.0  0.0  0.0  
-0.738  10.0  0.0  0.0  
-0.736  10.0  0.0  0.0  
-0.734  10.0  0.0  0.0  
-0.732  10.0  0.0  0.0  
-0.73  10.0  0.0  0.0  
-0.728  10.0  0.0  0.0  
